Minute,Fraction
245424,0.257674993
245425,0.257674993
245426,0.257674993
245427,0.257674993
245428,0.257674993
245429,0.257674993
245430,0.257674993
245541,0.218331137
245637,0.009872026
245666,0.303316837
245668,0.230778184
245670,0.1105964
245672,0.023464214
245720,0.191432926
245820,0.348814434
245822,0.275989615
245824,0.241938197
245914,0.056800455
245917,0.005722851
245919,0.107877582
245925,0.045354276
245934,0.002432176
245936,0.227773675
245937,0.227773675
245941,0.119180439
245943,0.060520141
245945,0.003576842
246036,0.185996241
246043,0.076115495
246112,0.244264298
246113,0.244264298
246114,0.244264298
246115,0.244264298
246116,0.244264298
246117,0.244264298
246118,0.244264298
246119,0.244264298
246120,0.244264298
246121,0.244264298
246122,0.244264298
246146,0.090565706
246148,0.110739246
246149,0.110739246
246150,0.060233975
246152,0.144933985
246289,0.006009018
246291,0.05479729
246293,0.001859843
246451,0.099722554
246522,0.144361652
246570,0.303460158
246572,0.031333076
246600,0.100438208
246617,0.189286916
246710,0.015594877
246715,0.005866173
246716,0.005866173
246721,0.021318205
246723,0.074970829
246725,0.049360605
246838,0.337043243
246839,0.337043243
246840,0.337043243
246841,0.337043243
246951,0.011016691
246953,0.116319252
246955,0.062952794
246957,0.036197904
246959,0.190431582
246961,0.070392643
246963,0.187283752
246964,0.187283752
246965,0.025753545
246967,0.08283969
246969,0.057372787
246973,0.01187519
246974,0.01187519
247051,0.120611271
247110,0.219332481
247111,0.066529635
247174,0.281426776
247176,0.083412023
247178,0.017884208
247180,0.000715178
247181,0.254528565
247233,0.227773675
247234,0.227773675
247235,0.011302858
247237,0.027327222
247239,0.131341796
247240,0.131341796
247256,0.068961811
247285,0.037056403
247287,0.056084801
247307,0.009156848
247309,0.058231287
247317,0.016739543
247319,0.108307069
247340,0.008441194
247346,0.077975338
247347,0.066815802
247349,0.032334896
247362,0.276275781
247364,0.008012182
247385,0.012876535
247393,0.00429202
247429,0.10430074
247431,0.024895046
247454,0.051649936
247521,0.009729181
247600,0.031333076
247613,0.025896391
247628,0.160099851
247629,0.160099851
247630,0.006581351
247632,0.069820311
247633,0.052937447
247709,0.03204873
247711,0.009872026
248065,0.407243561
248066,0.407243561
248067,0.407243561
248068,0.407243561
248069,0.407243561
248070,0.407243561
248071,0.407243561
248072,0.407243561
248073,0.407243561
248074,0.407243561
248075,0.407243561
248076,0.407243561
248077,0.407243561
248078,0.407243561
248093,0.005722851
248095,0.077832493
248144,0.145935329
248338,0.024751725
248340,0.05794512
248342,0.021032038
248407,0.273843605
248408,0.273843605
248409,0.273843605
248410,0.273843605
248411,0.273843605
248412,0.273843605
248468,0.026039712
248495,0.168827211
248540,0.00214601
248542,0.001716998
248667,0.338799087
248680,0.055369623
248736,0.142501809
248737,0.142501809
248738,0.143932641
248739,0.142501809
248740,0.142501809
248875,0.05136377
248893,0.006295184
248933,0.003290675
248935,0.142215642
248937,0.026468723
248948,0.025467379
248950,0.024465559
249009,0.117463917
249010,0.076687827
249197,0.056228122
249460,0.280801273
249461,0.280801273
249462,0.280801273
249463,0.280801273
249464,0.280801273
249465,0.280801273
249466,0.280801273
249467,0.280801273
249468,0.280801273
249469,0.280801273
249470,0.280801273
249471,0.280801273
249472,0.280801273
249473,0.280801273
249477,0.003433997
249541,0.283948732
249542,0.283948732
249543,0.283948732
249544,0.283948732
249545,0.283948732
249546,0.283948732
249547,0.283948732
249571,0.244400902
249572,0.244400902
249573,0.256418938
249574,0.244400902
249575,0.244400902
249576,0.244400902
249577,0.244400902
249578,0.244400902
249579,0.244400902
249580,0.244400902
249581,0.244400902
249582,0.244400902
249584,0.050219104
249586,0.006724672
249587,0.006724672
249588,0.134775793
249615,0.757717853
249616,0.683462202
249617,0.704923252
249618,0.683462202
249619,0.683462202
249620,0.683462202
249621,0.683462202
249679,0.069247978
249687,0.123329614
249707,0.128480609
249709,0.199158942
249711,0.182991732
249712,0.182991732
249729,0.006438505
249732,0.004578186
249762,0.018313696
249764,0.000715178
249786,0.306750834
249835,0.103585562
249837,0.041062256
249839,0.320628713
249934,0.254528565
249977,0.043494432
249985,0.022462394
249987,0.011731869
250014,0.269980597
250022,0.059804964
250192,0.031476397
250195,0.053652625
250203,0.13763698
250256,0.002432176
250258,0.098864055
250260,0.101582398
250261,0.101582398
250262,0.058517453
250264,0.010301513
250266,0.178985403
250289,0.010730525
250291,0.048931117
250292,0.063238484
250310,0.001144666
250314,0.133202116
250315,0.000715178
250317,0.239076533
250331,0.004864352
250375,0.117750084
250377,0.086702698
250378,0.086702698
250417,0.035053238
250466,0.133488282
250467,0.03119023
250469,0.04392392
250470,0.04392392
250480,0.050219104
250482,0.274702104
250483,0.274702104
250484,0.274702104
250528,0.072681498
250978,0.055226778
251067,0.1535185
251069,0.004864352
251071,0.005580006
251073,0.029187066
251093,0.262254581
251095,0.040919411
251097,0.006867517
251188,0.041920755
251189,0.041920755
251190,0.054224957
251192,0.012447523
251193,0.066529635
251194,0.181704222
251195,0.033193395
251202,0.318022505
251203,0.318022505
251204,0.318022505
251205,0.318022505
251206,0.318022505
251254,0.053223613
251288,0.001859843
251290,0.002289331
251521,0.004149174
251573,0.38849665
251574,0.38849665
251575,0.38849665
251576,0.38849665
251577,0.38849665
251578,0.38849665
251579,0.38849665
251580,0.38849665
251581,0.38849665
251582,0.38849665
251583,0.38849665
251595,0.258085424
251596,0.258085424
251597,0.258085424
251598,0.258085424
251599,0.258085424
251600,0.258085424
251601,0.258085424
251603,0.169137576
251604,0.169137576
251605,0.169137576
251606,0.169137576
251634,0.064526471
251638,0.032763907
251640,0.098148877
251654,0.049217284
251656,0.056228122
251658,0.13634947
251681,0.085701354
251683,0.020316384
251685,0.195439255
251686,0.195439255
251707,0.049217284
251714,0.092855037
251716,0.007582695
251718,0.032191575
251766,0.023178048
251768,0.066386314
251775,0.185710075
251776,0.185710075
251787,0.162389182
251789,0.149512171
251791,0.042635933
251793,0.453687983
251795,0.112599089
251797,0.107019559
251798,0.223481656
251800,0.05794512
251802,0.006724672
251804,0.013592189
251806,0.003433997
251808,0.011302858
251810,0.015452032
251812,0.18556723
251854,0.148081815
251855,0.148081815
251856,0.004864352
251858,0.138924967
251860,0.044781943
251862,0.004149174
251864,0.035196084
251866,0.152373835
251920,0.220763313
251922,0.147652327
251924,0.009299693
252012,0.070535488
252126,0.083984356
252377,0.746752713
252378,0.746752713
252379,0.746752713
252416,0.254528565
252425,0.008155028
252427,0.267548421
252429,0.023750381
252465,0.060520141
252467,0.087990685
252470,0.127049777
252526,0.000858499
252528,0.063238484
252529,0.055941956
252530,0.013878355
252532,0.092568871
252538,0.063954138
252566,0.004864352
252588,0.028328567
252590,0.01273369
252597,0.181847067
252599,0.078118659
252600,0.078118659
252601,0.054368279
252603,0.018313696
252605,0.008298349
252606,0.008298349
252607,0.037485415
252609,0.156236843
252610,0.025896391
252612,0.004578186
252613,0.195009768
252614,0.110453079
252615,0.07411233
252616,0.005436685
252618,0.002003165
252620,0.281140609
252621,0.281140609
252637,0.143360308
252758,0.005436685
252760,0.017025709
252761,0.01058768
252806,0.007582695
252807,0.010730525
252809,0.006581351
252811,0.036054583
252813,0.050934282
252815,0.000858499
252817,0.186997585
252818,0.186997585
252846,0.052365114
252854,0.089564362
252879,0.004005853
252881,0.016882864
252992,0.048215939
253087,0.03018841
253089,0.078547671
253091,0.128051121
253092,0.128051121
253093,0.128051121
253094,0.191576247
253141,0.094142548
253142,0.130912785
253143,0.130912785
253146,0.048502106
253148,0.020316384
253150,0.027327222
253153,0.030474576
253157,0.002718343
253159,0.061092474
253161,0.009013527
253163,0.012447523
253165,0.023320893
253182,0.003719687
253183,0.023893226
253244,0.076830673
253313,0.028185722
253653,0.097862711
253736,0.09027954
253791,0.23292467
253837,0.043494432
253855,0.344022417
253856,0.344022417
253857,0.344022417
253858,0.344022417
253859,0.344022417
253860,0.344022417
253861,0.344022417
253862,0.344022417
253863,0.344022417
253864,0.344022417
253865,0.344022417
253866,0.344022417
254052,0.009443014
254054,0.000429011
254056,0.015452032
254058,0.264830078
254059,0.264830078
254060,0.033908573
254131,0.008155028
254169,0.000572333
254171,0.178270225
254173,0.006152339
254215,0.002718343
254217,0.019171719
254218,0.019171719
254219,0.008584515
254221,0.172976385
254245,0.281283455
254301,0.01187519
254394,0.017741363
254422,0.120468426
254424,0.201877285
254425,0.201877285
254426,0.348242101
254427,0.348242101
254476,0.101153386
254486,0.206905843
254487,0.206905843
254488,0.206905843
254489,0.206905843
254490,0.206905843
254491,0.206905843
254536,0.300026162
254587,0.037485415
254590,0.027327222
254591,0.01716903
254592,0.008584515
254594,0.009443014
254596,0.113887076
254627,0.012304202
254651,0.213466309
254652,0.213466309
254653,0.060806308
254655,0.290583148
254663,0.02460888
254668,0.00529384
254681,0.166824522
254682,0.166824522
254746,0.010873846
254760,0.055083456
254829,0.084270522
254831,0.110739246
254832,0.048931117
255244,0.302422435
255245,0.302422435
255246,0.302422435
255247,0.302422435
255248,0.302422435
255253,0.276419102
255254,0.276419102
255307,0.07067881
255322,0.185853396
255324,0.152802846
255326,0.249950379
255327,0.007726016
255329,0.002861664
255331,0.001859843
255333,0.068675645
255399,0.104730228
255401,0.196154433
255475,0.045497597
255480,0.00529384
255484,0.281140609
255512,0.003863008
255544,0.247804369
255546,0.179414891
255548,0.019457885
255639,0.043637754
255771,0.010015347
255786,0.229633995
255788,0.140641965
255789,0.140641965
255807,0.007010838
255832,0.034623751
255834,0.022319549
255836,0.081695501
255837,0.081695501
255838,0.095430535
255840,0.12676361
255915,0.013592189
255936,0.020316384
255950,0.13634947
255952,0.033479561
255957,0.198586609
255959,0.054940611
255961,0.046928429
255963,0.061950973
255965,0.036770237
255967,0.044925264
255969,0.100152042
255971,0.068246157
255973,0.115031741
255974,0.115031741
255975,0.011160013
255977,0.063810817
255978,0.110739246
255979,0.060520141
255980,0.014593533
255981,0.006724672
255982,0.109165569
255984,0.025753545
255991,0.107877582
256039,0.04077609
256686,0.213200761
256687,0.213200761
256688,0.213200761
256689,0.213200761
256690,0.213200761
256691,0.213200761
256692,0.213200761
256693,0.213200761
256694,0.213200761
256695,0.213200761
256696,0.213200761
256697,0.286454592
256717,0.257948202
256718,0.257948202
256719,0.257948202
256720,0.257948202
256721,0.257948202
256742,0.336632812
256743,0.336632812
256744,0.336632812
256745,0.336632812
256746,0.336632812
256747,0.336632812
256748,0.301600955
256749,0.301600955
256750,0.301600955
256751,0.301600955
256752,0.301600955
256753,0.301600955
256754,0.301600955
256755,0.301600955
256756,0.301600955
256757,0.301600955
256758,0.301600955
256759,0.301600955
256760,0.301600955
256761,0.301600955
256762,0.301600955
256763,0.301600955
256764,0.301600955
256765,0.301600955
256775,0.045068109
256779,0.057801799
256781,0.186139086
256800,0.010444359
256829,0.032907229
256893,0.387301193
256959,0.110453079
256973,0.023178048
256983,0.055512944
256985,0.250093224
256989,0.074827508
256990,0.078833837
256991,0.155521665
257081,0.157524353
257111,0.292013979
257113,0.020602551
257136,0.003290675
257138,0.00872736
257140,0.050075783
257154,0.102440897
257155,0.102440897
257156,0.013019856
257158,0.320485867
257160,0.238218034
257161,0.238218034
257162,0.238218034
257340,0.038486759
257342,0.275703448
257343,0.275703448
257344,0.275703448
257363,0.057086621
257386,0.059232631
257412,0.007010838
257413,0.055512944
257414,0.055512944
257437,0.018742707
257439,0.029187066
257456,0.015022544
257472,0.048073094
257517,0.003719687
257524,0.019744052
257574,0.028185722
257576,0.035053238
257602,0.023178048
257662,0.003576842
257664,0.218473982
257666,0.113743754
257702,0.019887373
257715,0.133344961
257716,0.133344961
258138,0.036197904
258140,0.013878355
258186,0.008584515
258224,0.062380461
258320,0.297736831
258321,0.297736831
258371,0.001716998
258431,0.032621062
258497,0.006295184
258541,0.165536536
258555,0.03762826
258634,0.007010838
258663,0.053652625
258724,0.089707207
258728,0.340516085
258759,0.107019559
258789,0.377143001
258790,0.377143001
258802,0.122900602
258849,0.12361578
258888,0.008298349
258889,0.008298349
258890,0.007297005
258899,0.044066765
258901,0.030760743
259039,0.001287511
259041,0.202020606
259104,0.009443014
259105,0.022605715
259106,0.018170375
259107,0.178699237
259166,0.006867517
259167,0.012161357
259169,0.080121348
259171,0.07840435
259188,0.19772811
259251,0.230778184
259253,0.001001344
259255,0.135061959
259669,0.046212775
259693,0.108879402
259695,0.062380461
259698,0.061808128
259724,0.133202116
259726,0.043065421
259728,0.019028874
259730,0.086416532
259732,0.010873846
259793,0.059804964
259796,0.028328567
259811,0.168541044
259813,0.103299396
259828,0.004721507
259913,0.077975338
259978,0.014879699
259990,0.13634947
260034,0.124903767
260074,0.135204804
260076,0.077975338
260078,0.040060912
260080,0.086130366
260082,0.104586907
260104,0.096002868
260105,0.096002868
260122,0.003290675
260144,0.524184317
260145,0.524184317
260146,0.524184317
260147,0.524184317
260148,0.524184317
260149,0.524184317
260150,0.524184317
260167,0.020173539
260172,0.005150519
260199,0.053366458
260200,0.053366458
260293,0.014450688
260317,0.020459706
260387,0.010873846
260389,0.026182557
260413,0.123472935
260415,0.022176704
260431,0.018742707
260439,0.0429221
261058,0.006438505
261074,0.002861664
261076,0.087990685
261131,0.316909026
261132,0.316909026
261133,0.316909026
261138,0.134918638
261212,0.089278196
261252,0.007297005
261254,0.145792484
261256,0.104873073
261366,0.085272343
261395,0.03863008
261429,0.044210086
261430,0.044210086
261431,0.109165569
261452,0.227058497
261453,0.227058497
261454,0.071393988
261567,0.307752178
261569,0.000429011
261571,0.081981191
261601,0.028471888
261617,0.243511874
261618,0.243511874
261619,0.007010838
261620,0.007010838
261621,0.002003165
261623,0.005580006
261625,0.16095835
261627,0.142358487
261629,0.307485442
261630,0.307485442
261631,0.313637781
261632,0.313637781
261633,0.313637781
261634,0.307485442
261635,0.307485442
261636,0.307485442
261637,0.307485442
261660,0.253843278
261661,0.253843278
261662,0.253843278
261663,0.253843278
261664,0.253843278
261665,0.253843278
261666,0.253843278
261667,0.253843278
261668,0.253843278
261669,0.253843278
261670,0.253843278
261671,0.253843278
261672,0.253843278
261699,0.019171719
261718,0.001144666
261738,0.003290675
261774,0.023320893
261776,0.012018036
261778,0.087132186
261780,0.001144666
261787,0.197585265
261800,0.047643607
261801,0.047643607
261910,0.008155028
261970,0.007868861
261971,0.007868861
261972,0.009156848
261974,0.269980597
261975,0.269980597
261976,0.269980597
262036,0.015594877
262038,0.07940617
262045,0.017598042
262046,0.017598042
262134,0.004149174
262155,0.006724672
262169,0.022462394
262197,0.020173539
262393,0.01058768
262449,0.279569363
262450,0.279569363
262451,0.279569363
262452,0.279569363
262453,0.279569363
262454,0.279569363
262455,0.279569363
262456,0.279569363
262480,0.404369929
262481,0.404369929
262482,0.404369929
262483,0.404369929
262505,0.296163154
262517,0.091138039
262519,0.007582695
262521,0.118465262
262522,0.118465262
262523,0.09686089
262525,0.01716903
262587,0.009156848
262601,0.064955482
262621,0.042206922
262623,0.002003165
262625,0.007153683
262627,0.233783169
262645,0.072538653
262690,0.02274856
262691,0.03648407
262693,0.104444061
262695,0.126334599
262697,0.036340749
262699,0.001430832
262701,0.118608583
262703,0.173262552
262707,0.293730978
262723,0.013306022
262768,0.375426479
262770,0.012447523
262772,0.010873846
262774,0.170258043
262776,0.190288261
262777,0.037771581
262778,0.048788272
262783,0.34457007
262784,0.34457007
262785,0.34457007
262786,0.316243561
262787,0.316243561
262788,0.316243561
262789,0.316243561
262790,0.316243561
262791,0.316243561
262792,0.316243561
262793,0.316243561
262796,0.259965726
262797,0.259965726
262798,0.406187222
262813,0.25507457
262814,0.25507457
262815,0.25507457
262816,0.25507457
262817,0.25507457
262818,0.25507457
262824,0.217472638
262849,0.033193395
263036,0.130197607
263104,0.190717748
263124,0.046212775
263137,0.077832493
263139,0.002003165
263141,0.007297005
263143,0.162103015
263145,0.132486462
263184,0.087561197
263199,0.058660298
263207,0.190145415
263208,0.190145415
263223,0.003290675
263224,0.326494885
263302,0.048359261
263303,0.221192325
263305,0.005150519
263314,0.002432176
263316,0.10301323
263318,0.018885552
263320,0.187140907
263322,0.009729181
263324,0.060233975
263326,0.213466309
263327,0.02360706
263329,0.037485415
263335,0.207886779
263345,0.09027954
263367,0.073253831
263846,0.180416235
263981,0.182958703
263982,0.182958703
264068,0.030760743
264073,0.063954138
264175,0.146650983
264197,0.011016691
264199,0.087990685
264200,0.157238187
264212,0.09027954
264274,0.182848411
264276,0.079262849
264278,0.234927358
264341,0.193578936
264589,0.095001047
264591,0.146507662
264592,0.146507662
264593,0.146507662
264594,0.146507662
264600,0.010444359
264602,0.091567527
264604,0.035625571
264615,0.142215642
264616,0.142215642
264617,0.024751725
264619,0.088419697
264621,0.075686007
264623,0.03863008
264625,0.070106477
264627,0.146793828
264628,0.146793828
264629,0.212893976
264647,0.006438505
264649,0.001001344
264651,0.016024365
264656,0.00214601
264658,0.049646771
264687,0.008298349
264688,0.175838049
264690,0.245515038
264692,0.060520141
264694,0.135061959
264696,0.083698189
264698,0.022891882
264703,0.005722851
264719,0.251953544
264721,0.030474576
264822,0.011445703
264851,0.275560603
264852,0.275560603
264853,0.011016691
264911,0.288294293
264913,0.037342093
264915,0.192005259
264944,0.064669316
264946,0.080407514
264948,0.1535185
265370,0.590233273
265371,0.590233273
265372,0.590233273
265373,0.590233273
265374,0.590233273
265415,0.159098506
265439,0.036913082
265473,0.139211133
265474,0.139211133
265475,0.139211133
265489,0.004578186
265491,0.183420744
265493,0.101439553
265495,0.151515335
265497,0.099293543
265585,0.009872026
265598,0.027613389
265600,0.324635042
265724,0.266403755
265725,0.266403755
265726,0.266403755
265777,0.227058497
265778,0.227058497
265836,0.444602016
265837,0.444602016
265838,0.444602016
265839,0.444602016
265840,0.444602016
265870,0.010015347
265945,0.031046909
265972,0.006152339
265990,0.086416532
265992,0.054224957
265995,0.079978503
265997,0.007582695
266056,0.019601206
266097,0.013162701
266098,0.02675489
266099,0.000572333
266177,0.131771284
266179,0.101296231
266209,0.130197607
266211,0.018742707
266213,0.260394738
266215,0.005150519
266217,0.06223714
266219,0.25967956
266221,0.135777137
266223,0.220619992
266225,0.000429011
266227,0.082696845
266230,0.09771939
266232,0.006009018
266243,0.163819537
266245,0.068389479
266247,0.019028874
266269,0.025324058
266291,0.004721507
266339,0.012304202
266402,0.020745872
266491,0.348887865
266492,0.348887865
266493,0.348887865
266494,0.348887865
266611,0.05136377
266772,0.105016394
266774,0.073683319
266775,0.073683319
266776,0.093284049
266778,0.000572333
266805,0.363180377
266806,0.413828493
266807,0.413828493
266808,0.420982176
266809,0.363180377
266810,0.413399481
266811,0.363180377
266812,0.363180377
266813,0.363180377
266814,0.363180377
266815,0.363180377
266816,0.363180377
266829,0.002289331
266844,0.015165866
266851,0.002861664
266853,0.205311281
266861,0.065098803
266899,0.062666627
266960,0.03548225
267004,0.040633245
267053,0.053795946
267083,0.099007376
267130,0.007582695
267132,0.476150377
267133,0.218331137
267134,0.218331137
267135,0.218331137
267136,0.000715178
267229,0.023034727
267231,0.129768119
267279,0.00214601
267281,0.114173242
267283,0.001430832
267358,0.007297005
267441,0.290790684
267442,0.442163174
267443,0.290790684
267444,0.399812931
267445,0.399812931
267446,0.36304317
267447,0.290790684
267448,0.336717292
267449,0.290790684
267450,0.2789946
267492,0.037056403
267522,0.001716998
267524,0.149369326
267546,0.165107524
267547,0.165107524
267548,0.01058768
267550,0.07625834
267645,0.016739543
267702,0.182419399
267704,0.128194442
267706,0.126477444
267708,0.056370967
267718,0.090136695
267745,0.004578186
267747,0.080407514
268000,0.018885552
268209,0.158669019
268256,0.269306126
268257,0.269306126
268258,0.269306126
268259,0.269306126
268260,0.269306126
268261,0.269306126
268262,0.269306126
268263,0.269306126
268264,0.269306126
268265,0.269306126
268286,0.195685141
268287,0.219292201
268288,0.195685141
268289,0.271657315
268290,0.195685141
268297,0.113887076
268298,0.113887076
268299,0.027041056
268373,0.002575497
268375,0.259393393
268376,0.259393393
268377,0.259393393
268382,0.008155028
268384,0.031476397
268392,0.000429011
268394,0.320628713
268396,0.000142845
268398,0.07726016
268431,0.003719687
268432,0.082696845
268481,0.081695501
268578,0.111168733
268654,0.022319549
268691,0.000429011
268703,0.005580006
268705,0.057801799
268830,0.038057747
268834,0.029330387
268835,0.164535191
268837,0.102011885
268839,0.037056403
268841,0.072109165
268842,0.072109165
268843,0.042206922
268859,0.009729181
268861,0.100438208
268948,0.008012182
268950,0.062952794
268952,0.20831579
268953,0.20831579
268978,0.115460753
269025,0.011016691
269027,0.00743985
269056,0.004005853
269057,0.082696845
269120,0.002003165
269122,0.023320893
269146,0.023893226
269147,0.004578186
269149,0.097862711
269606,0.211320299
269607,0.211320299
269608,0.23106435
269610,0.001859843
269644,0.000286166
269645,0.23950602
269648,0.500286793
269649,0.500286793
269650,0.500286793
269651,0.500286793
269652,0.77889869
269653,0.77889869
269654,0.278611898
269655,0.278611898
269656,0.278611898
269657,0.278611898
269658,0.278611898
269659,0.278611898
269660,0.278611898
269661,0.278611898
269662,0.278611898
269663,0.353725572
269664,0.353725572
269692,0.387807413
269693,0.387807413
269694,0.227564718
269695,0.20882201
269696,0.252030276
269697,0.20882201
269698,0.352038997
269699,0.352038997
269700,0.352038997
269701,0.20882201
269702,0.20882201
269703,0.20882201
269704,0.20882201
269705,0.227707563
269706,0.20882201
269707,0.210252842
269708,0.20882201
269709,0.20882201
269743,0.089278196
269745,0.207314446
269767,0.21146362
269804,0.006581351
269806,0.006009018
269819,0.051077603
269837,0.302315493
269839,0.105016394
269849,0.004721507
269875,0.22401165
269876,0.22401165
269877,0.22401165
269878,0.22401165
269879,0.22401165
269880,0.22401165
270019,0.092426026
270021,0.18470873
270022,0.18470873
270046,0.013448867
270081,0.048215939
270083,0.147652327
270084,0.026611568
270085,0.179557736
270087,0.202306772
270089,0.135348125
270091,0.059661642
270093,0.050791437
270095,0.041491268
270097,0.007010838
270196,0.017598042
270270,0.005436685
270301,0.035768416
270302,0.035768416
270358,0.001144666
270411,0.016596698
270426,0.003290675
270428,0.155521665
270430,0.001144666
270432,0.122185424
270434,0.170115198
270461,0.220906158
270486,0.361118636
270487,0.054224957
270489,0.081123168
270491,0.002432176
270493,0.008155028
270515,0.204596103
270564,0.02460888
270571,0.255100898
270575,0.000429011
270607,0.165107524
270608,0.165107524
270632,0.015165866
270940,0.070821655
270942,0.000429011
271085,0.054511124
271176,0.007868861
271178,0.026611568
271180,0.011016691
271181,0.012876535
271182,0.14822466
271183,0.14822466
271184,0.001573677
271254,0.078976682
271256,0.131485117
271258,0.084127677
271260,0.004578186
271288,0.003863008
271335,0.000286166
271343,0.259965726
271364,0.00872736
271366,0.08598752
271367,0.08598752
271376,0.115031741
271378,0.000286166
271380,0.106590071
271382,0.151944823
271384,0.009443014
271400,0.050361949
271478,0.119323761
271508,0.00429202
271511,0.031046909
271527,0.130483297
271528,0.130483297
271529,0.000429011
271530,0.130483297
271611,0.154519844
271613,0.097576544
271723,0.154233678
271736,0.029473232
271743,0.154233678
271745,0.000286166
271747,0.090709028
271772,0.048215939
271792,0.004149174
271812,0.000286166
271840,0.026468723
271842,0.061235795
271844,0.195295934
271845,0.195295934
271846,0.195295934
271890,0.188428417
271892,0.078118659
272006,0.054654445
272010,0.025467379
272031,0.159527518
272059,0.513679941
272060,0.513679941
272061,0.513679941
272062,0.513679941
272063,0.513679941
272064,0.513679941
272065,0.513679941
272066,0.513679941
272067,0.513679941
272068,0.513679941
272072,0.170830375
272125,0.02274856
272150,0.082983012
272151,0.082983012
272152,0.007582695
272351,0.479670818
272352,0.479670818
272353,0.479670818
272354,0.479670818
272355,0.479670818
272356,0.479670818
272683,0.059518797
272685,0.052794125
272697,0.013306022
272709,0.225913832
272710,0.001859843
272712,0.090565706
272713,0.090565706
272736,0.098864055
272785,0.62962536
272786,0.62962536
272787,0.62962536
272788,0.62962536
272789,0.62962536
272810,0.001573677
272842,0.001001344
272845,0.00429202
272847,0.145649163
272848,0.155807831
272851,0.002718343
272869,0.156665854
272870,0.156665854
272910,0.120897438
272926,0.289969823
272927,0.289969823
272928,0.289969823
272929,0.289969823
272930,0.289969823
272956,0.306527359
272957,0.306527359
272958,0.306527359
272959,0.306527359
272960,0.306527359
272961,0.306527359
272962,0.306527359
272963,0.325556232
272964,0.306527359
272965,0.306527359
272966,0.306527359
272967,0.306527359
272968,0.306527359
272969,0.306527359
272970,0.306527359
272971,0.306527359
272972,0.306527359
272973,0.306527359
272974,0.306527359
272985,0.153947512
273045,0.189573083
273047,0.159241351
273049,0.147223316
273051,0.005580006
273053,0.007582695
273055,0.033765252
273091,0.041491268
273093,0.036054583
273095,0.109880746
273097,0.003004509
273099,0.002718343
273101,0.005436685
273102,0.027183901
273104,0.065671136
273106,0.103299396
273107,0.103299396
273108,0.285862117
273109,0.103299396
273110,0.001287511
273112,0.072395332
273121,0.065813981
273222,0.023464214
273224,0.01058768
273227,0.119752772
273228,0.119752772
273231,0.237789022
273323,0.000858499
273340,0.246373537
273341,0.246373537
273342,0.044066765
273348,0.669018346
273349,0.669018346
273350,0.669018346
273351,0.669018346
273394,0.004578186
273396,0.074827508
273470,0.051792781
273592,0.021890537
273823,0.085844199
273825,0.133344961
273827,0.097004212
273828,0.00429202
273830,0.161673528
273832,0.042635933
274062,0.086988865
274076,0.012161357
274078,0.015308711
274151,0.010730525
274274,0.141499988
274278,0.139211133
274292,0.065957303
274374,0.357296509
274375,0.357296509
274376,0.357296509
274377,0.357296509
274378,0.357296509
274379,0.357296509
274380,0.357296509
274386,0.304747669
274410,0.150513991
274541,0.061092474
274561,0.007297005
274615,0.156665854
274617,0.250951723
274630,0.030760743
274637,0.020602551
274639,0.105159239
274641,0.000429011
274672,0.149655492
274680,0.064955482
274682,0.189716404
274684,0.012876535
274686,0.000142845
274688,0.193293246
274689,0.193293246
274709,0.008870682
274711,0.148367981
274712,0.148367981
274713,0.018885552
274714,0.018170375
274716,0.281855787
274718,0.076687827
274724,0.000572333
274726,0.165679857
274728,0.011589024
274730,0.123043447
274732,0.007726016
274743,0.10616106
274745,0.00314783
274753,0.01187519
274755,0.03333624
274757,0.034337584
274779,0.244227528
274780,0.244227528
274811,0.000858499
274812,0.009585859
274949,0.077689172
274963,0.115460753
274999,0.078690516
275059,0.064526471
275134,0.000429011
275136,0.054224957
275276,0.01187519
275278,0.138638801
275406,0.113600909
275408,0.07840435
275462,0.023178048
275499,0.005580006
275500,0.005580006
275512,0.027756234
275548,0.013448867
275583,0.047214595
275585,0.048073094
275586,0.049074439
275588,0.172404052
275691,0.143503153
275752,0.047786928
275790,0.034623751
275792,0.0280424
275794,0.003004509
275796,0.070106477
275798,0.105159239
275800,0.045783763
275802,0.062380461
275804,0.062666627
275809,0.027041056
275811,0.102440897
275852,0.009443014
275854,0.159670839
275936,0.016739543
275938,0.077975338
275940,0.017884208
275942,0.169256698
275944,0.001430832
275946,0.005866173
275964,0.019457885
276038,0.000715178
276112,0.162675348
276134,0.012304202
276136,0.016596698
276138,0.032907229
276140,0.045211431
276159,0.046498941
276160,0.058374132
276161,0.04735744
276162,0.04735744
276163,0.008441194
276165,0.084556689
276172,0.003719687
276236,0.000286166
276262,0.21260781
276263,0.21260781
276264,0.52430199
276265,0.522871158
276266,0.567939267
276267,0.522871158
276268,0.588112807
276269,0.522871158
276270,0.522871158
276271,0.522871158
276272,0.522871158
276274,0.063381805
276276,0.115746919
276277,0.115746919
276351,0.174550538
276352,0.174550538
276377,0.197155777
276433,0.002289331
276435,0.015308711
276734,0.028614733
276736,0.003433997
276738,0.050791437
276739,0.050791437
276740,0.058946464
276742,0.035339405
276744,0.024036547
276746,0.055655789
276748,0.02274856
276750,0.054940611
276752,0.003290675
276753,0.087847364
276754,0.087847364
276853,0.153089012
276858,0.315011651
276859,0.315011651
276860,0.315011651
276861,0.315011651
