Minute,Fraction
371472,0.098404955
371542,0.182550348
371846,0.009545891
371939,0.01661679
371941,0.002356835
371991,0.055154037
371993,0.084734602
371995,0.042661709
372000,0.012020883
372006,0.059042973
372007,0.059042973
372008,0.059042973
372052,0.002003546
372054,0.020977565
372058,0.212484202
372265,0.065289137
372267,0.001296181
372284,0.030641219
372286,0.023923609
372288,0.027930702
372290,0.094516019
372304,0.050086291
372306,0.101822838
372357,0.194806757
372359,0.009781417
372361,0.153794912
372389,0.246778831
372391,0.003535647
372393,0.190328613
372395,0.028755436
372396,0.027223336
372398,0.00671761
372400,0.077781466
372402,0.169115522
372404,0.071299382
372406,0.14825572
372408,0.053621937
372410,0.08744512
372412,0.036769227
372414,0.287201468
372492,0.393856133
372493,0.278598468
372550,0.028755436
372553,0.062932302
372556,0.0116672
372558,0.040068954
372560,0.126571182
372641,0.018502573
372654,0.097815746
372656,0.135527865
372658,0.028873199
372661,0.012256409
372691,0.069885438
372714,0.085206048
372716,0.040068954
372748,0.001767626
372749,0.014142192
372751,0.070946093
372752,0.070946093
372753,0.042897628
372755,0.042190263
372757,0.029109119
372800,0.000353683
372862,0.009310365
372864,0.035119364
372866,0.337877361
372868,0.106065457
372870,0.132464058
372871,0.132464058
372872,0.132464058
372935,0.039715665
373263,0.000117763
373273,0.032998055
373300,0.178779176
373301,0.178779176
373311,0.014024035
373316,0.001414337
373500,0.179486148
373501,0.179486148
373502,0.220851676
373503,0.220851676
373504,0.220851676
373529,0.096873248
373540,0.036297781
373542,0.043015391
373723,0.154266358
373725,0.036297781
373727,0.026398601
373729,0.019680991
373731,0.006835373
373732,0.210598813
373734,0.026044918
373736,0.041836974
373956,0.078842121
374056,0.007896028
374057,0.007896028
374083,0.037594356
374085,0.011784963
374087,0.047493536
374089,0.134113921
374090,0.133053267
374091,0.129635383
374092,0.021684537
374093,0.057746792
374094,0.173475903
374095,0.184317975
374152,0.010017337
374162,0.032762529
374252,0.004242618
374254,0.004124855
374256,0.046079592
374295,0.024512818
374297,0.135881548
374299,0.01037102
374309,0.009074445
374311,0.006835373
374313,0.0537397
374315,0.111486492
374328,0.005303273
374330,0.010960228
374332,0.013081538
374334,0.19704583
374336,0.056450218
374338,0.099465609
374340,0.054211146
374342,0.029109119
374515,0.0101351
374517,0.007424582
374519,0.004478144
374521,0.004478144
374523,0.040068954
374525,0.214841431
374526,0.214841431
374638,0.066939001
374642,0.016499027
374768,0.055235367
374769,0.055235367
374770,0.055235367
374771,0.055235367
374772,0.055235367
374773,0.055235367
374774,0.055235367
374775,0.055235367
374776,0.055235367
374777,0.055235367
374778,0.055235367
374784,0.001885783
374798,0.174891058
374799,0.174891058
374800,0.174891058
374801,0.174891058
374802,0.174891058
374803,0.174891058
374804,0.174891058
374805,0.174891058
374806,0.174891058
374807,0.174891058
374828,0.027105573
374845,0.026634127
374847,0.001767626
374849,0.007778265
374851,0.01037102
374853,0.007070899
374856,0.282258632
374857,0.282258632
374858,0.282258632
374859,0.282258632
374860,0.282258632
374861,0.282258632
374862,0.282258632
374863,0.282258632
374864,0.282258632
374865,0.282258632
374886,0.003181964
374974,0.002121309
374976,0.119500283
374977,0.119500283
375117,0.000471446
375119,0.06929623
375121,0.126689339
375123,0.058807447
375124,0.007542345
375125,0.106654665
375126,0.211777231
375127,0.223915877
375129,0.009074445
375131,0.140595612
375133,0.001649863
375259,0.041365528
375261,0.040068954
375287,0.00494959
375289,0.204588175
375440,0.103708228
375441,0.102412047
375442,0.135881548
375494,0.17677563
375495,0.17677563
375496,0.17677563
375554,0.050439973
375580,0.049379319
375600,0.027341493
375690,0.031584111
375694,0.113018593
375721,0.081670402
376140,0.033351737
376142,0.327439584
376143,0.327439584
376144,0.327439584
376145,0.327439584
376146,0.327439584
376147,0.327439584
376148,0.327439584
376221,0.162869357
376254,0.064464009
376311,0.001767626
376342,0.073420691
376356,0.029580565
376412,0.140359692
376414,0.047022484
376420,0.105829537
376421,0.105829537
376422,0.063521511
376431,0.041836974
376450,0.248782377
376452,0.110897284
376453,0.110897284
376454,0.110897284
376486,0.000825129
376488,0.004242618
376490,0.044193809
376491,0.077427783
376493,0.014495481
376495,0.091805502
376820,0.060928756
376821,0.060928756
376822,0.060928756
376999,0.041954737
377001,0.010017337
377003,0.008249711
377005,0.069178073
377007,0.024041372
377009,0.053504174
377011,0.08438092
377013,0.014142192
377015,0.09758022
377016,0.09758022
377017,0.033940946
377041,0.16793671
377092,0.015909818
377102,0.004478144
377127,0.281308986
377406,0.010842072
377556,0.005892482
377558,0.013552983
377560,0.069413993
377562,0.214723668
377564,0.007660108
377566,0.058807447
377568,0.241947004
377570,0.012610092
377611,0.100290738
377730,0.169233285
377787,0.001414337
377798,0.013906272
377800,0.013081538
377802,0.024630581
377808,0.188207304
377828,0.129282094
377851,0.332280558
377852,0.332280558
377853,0.332280558
377854,0.332280558
377855,0.332280558
377856,0.332280558
377857,0.332280558
377858,0.332280558
377859,0.332280558
377879,0.000235526
377916,0.018266654
377918,0.229572832
377929,0.105829537
377975,0.282369641
377977,0.033233974
377979,0.109600709
377981,0.025691236
377983,0.007778265
378119,0.229926121
378120,0.229926121
378228,0.112075701
378294,0.003064201
378296,0.001767626
378298,0.321142414
378363,0.011195754
378384,0.121150147
378385,0.121150147
378386,0.035001601
378457,0.098051666
378504,0.14637033
378514,0.151202157
378516,0.006128401
378519,0.151909129
378521,0.207770138
378522,0.207770138
378598,0.013670746
378607,0.069531756
378693,0.015202847
378695,0.003299727
378697,0.140124166
378698,0.140124166
378699,0.142481001
378701,0.040187111
378702,0.025102027
378704,0.335873815
379113,0.037947645
379127,0.002356835
379192,0.000353683
379194,0.061400202
379210,0.002356835
379256,0.007424582
379338,0.008603
379480,0.006599453
379482,0.046079592
379504,0.138238383
379506,0.212366439
379507,0.212366439
379579,0.132345901
379581,0.006363927
379618,0.06045731
379619,0.032880292
379621,0.205766986
379622,0.205766986
379623,0.009663654
379701,0.001060655
379703,0.036062255
379712,0.001178418
379716,0.171707883
379718,0.019916911
379720,0.123978821
379721,0.123978821
379722,0.007778265
379724,0.03688699
379726,0.084970128
379727,0.084970128
379728,0.001767626
379743,0.048200901
379751,0.15155584
379752,0.15155584
379781,0.18349324
379782,0.16298712
379790,0.248428695
379791,0.248428695
379792,0.248428695
379799,0.041247765
379824,0.044901175
379826,0.060692836
379828,0.101351393
379830,0.056803901
379831,0.056803901
379832,0.020152437
379833,0.041011845
379834,0.000706972
379835,0.003653409
379837,0.05550772
379838,0.05550772
379847,0.029933854
379943,0.018502573
379945,0.071770828
379947,0.097815746
379948,0.078842121
379950,0.053386411
379952,0.100879947
379954,0.017088236
379956,0.004831827
379958,0.116436083
379960,0.018148891
379962,0.160276603
380062,0.167818948
380063,0.013788509
380075,0.0304053
380077,0.02828399
380079,0.158508976
380298,0.233726025
380299,0.233726025
380300,0.233726025
380301,0.233726025
380302,0.233726025
380303,0.233726025
380304,0.233726025
380305,0.233726025
380329,0.242414542
380330,0.242414542
380331,0.242414542
380332,0.242414542
380333,0.242414542
380334,0.242414542
380335,0.242414542
380336,0.242414542
380337,0.242414542
380503,0.068588864
380570,0.044547492
380582,0.001767626
380590,0.231929667
380591,0.231929667
380592,0.315485458
380594,0.092276947
380596,0.109600709
380598,0.000117763
380600,0.041719211
380602,0.002946438
380604,0.091451819
380605,0.00341749
380606,0.003771172
380607,0.0638748
380623,0.002592755
380644,0.170765385
380645,0.170765385
380679,0.018031128
380700,0.166286847
380702,0.013081538
380718,0.078016992
380805,0.143423892
380806,0.143423892
380807,0.126807102
380879,0.023098874
380918,0.093337602
380919,0.093337602
380920,0.102294284
380943,0.131403403
380961,0.084027237
380963,0.44564598
380964,0.266866804
380965,0.272052314
380966,0.266866804
380967,0.320135058
380968,0.266866804
380969,0.425022098
380971,0.237939912
381005,0.084263157
381006,0.105122565
381007,0.030994508
381020,0.218023395
381199,0.036415938
381236,0.214841431
381238,0.160983574
381240,0.065524663
381242,0.021448617
381243,0.087562883
381245,0.158273056
381265,0.001649863
381266,0.002828281
381276,0.067999655
381286,0.011077991
381331,0.072006748
381332,0.032291083
381334,0.063167828
381335,0.063167828
381370,0.247603566
381411,0.09109853
381412,0.052325757
381448,0.001885783
381575,0.001296181
381576,0.003653409
381578,0.214016303
381953,0.098051666
381955,0.042661709
381995,0.068588864
382092,0.000117763
382094,0.013081538
382120,0.088623538
382121,0.088623538
382135,0.004007092
382137,0.033705026
382139,0.236525968
382144,0.027930702
382145,0.075070554
382147,0.001885783
382149,0.013081538
382150,0.007424582
382152,0.007896028
382178,0.02203822
382180,0.071299382
382186,0.015202847
382191,0.383543858
382192,0.383543858
382193,0.383543858
382194,0.383543858
382195,0.383543858
382196,0.383543858
382202,0.064582166
382214,0.278783005
382215,0.278783005
382216,0.278783005
382217,0.278783005
382218,0.278783005
382219,0.278783005
382220,0.278783005
382221,0.278783005
382241,0.074481346
382243,0.035001601
382254,0.017324156
382300,0.032644766
382330,0.002239072
382332,0.017559682
382334,0.055036274
382339,0.07943133
382340,0.07943133
382341,0.005067747
382342,0.005067747
382343,0.001060655
382345,0.131167483
382346,0.036415938
382347,0.008720763
382348,0.002356835
382349,0.0015321
382351,0.005538799
382395,0.209066713
382396,0.011902726
382398,0.105476248
382400,0.185967838
382402,0.225094294
382403,0.225094294
382404,0.297336568
382406,0.008249711
382422,0.017559682
382431,0.049143793
382433,0.136117073
382439,0.004124855
382441,0.00671761
382443,0.002239072
382445,0.011431674
382522,0.002474992
382666,0.103236782
382682,0.000235526
382701,0.2086528
382702,0.2086528
382703,0.2086528
382704,0.2086528
382705,0.2086528
382706,0.2086528
382707,0.2086528
382732,0.347795807
382733,0.347795807
382734,0.347795807
382735,0.347795807
382736,0.347795807
382737,0.347795807
382738,0.347795807
382739,0.347795807
382740,0.347795807
382741,0.347795807
382742,0.347795807
382743,0.347795807
382744,0.347795807
382745,0.347795807
382746,0.347795807
382747,0.347795807
382748,0.347795807
382749,0.347795807
382750,0.347795807
382751,0.347795807
382752,0.347795807
382753,0.347795807
382754,0.347795807
382896,0.007896028
382907,0.000825129
382930,0.00494959
383011,0.160394366
383098,0.014024035
383348,0.33550769
383349,0.33550769
383350,0.33550769
383351,0.33550769
383352,0.33550769
383353,0.33550769
383354,0.33550769
383355,0.33550769
383356,0.33550769
383357,0.33550769
383358,0.33550769
383359,0.33550769
383360,0.33550769
383361,0.33550769
383362,0.33550769
383363,0.33550769
383364,0.33550769
383365,0.33550769
383366,0.33550769
383379,0.282755072
383380,0.282755072
383381,0.282755072
383382,0.282755072
383383,0.282755072
383431,0.033351737
383432,0.033351737
383433,0.019327308
383435,0.01685271
383440,0.002710518
383442,0.15497333
383514,0.071535302
383516,0.010488783
383518,0.197517275
383519,0.197517275
383552,0.015674293
383568,0.133878001
383570,0.132345901
383578,0.354498567
383579,0.354498567
383580,0.354498567
383581,0.354498567
383582,0.354498567
383583,0.354498567
383584,0.354498567
383592,0.245517702
383593,0.245517702
383594,0.245517702
383595,0.245517702
383596,0.245517702
383597,0.245517702
383598,0.245517702
383606,0.005538799
383608,0.400548977
383609,0.461831022
383610,0.400548977
383611,0.400548977
383612,0.400548977
383662,0.107126111
383663,0.107126111
383664,0.001296181
383666,0.004714064
383691,0.237822064
383692,0.290618872
383693,0.237822064
383694,0.267991837
383695,0.237822064
383696,0.266695263
383759,0.231693747
383828,0.001649863
383830,0.000117763
383832,0.004242618
383834,0.006835373
383836,0.072595956
383857,0.04725801
383858,0.058218238
383860,0.010017337
383862,0.075895683
383878,0.000353683
384026,0.078723964
384133,0.004007092
384135,0.169233285
384136,0.242653976
384138,0.23204743
384139,0.23204743
384150,0.006363927
384152,0.006246164
384198,0.096873248
384231,0.029226882
384272,0.008131554
384334,0.02828399
384336,0.070120964
384338,0.141656266
384339,0.036415938
384341,0.008367474
384343,0.086619992
384362,0.236879257
384387,0.00518551
384401,0.003535647
384414,0.10771532
384415,0.155444776
384416,0.007542345
384417,0.155444776
384434,0.023923609
384880,0.070710173
384882,0.275180585
384883,0.107950846
384884,0.068706627
384886,0.044547492
384888,0.004478144
384915,0.370617526
384916,0.370617526
384917,0.370617526
384918,0.370617526
384919,0.370617526
384920,0.370617526
384921,0.370617526
384922,0.370617526
384952,0.068706627
384963,0.011077991
385063,0.018974019
385074,0.010488783
385076,0.011431674
385078,0.270348758
385080,0.037005147
385083,0.19339242
385114,0.258917477
385115,0.258917477
385116,0.263631541
385117,0.258917477
385118,0.046904327
385120,0.020152437
385334,0.000235526
385355,0.002003546
385425,0.064346246
385466,0.136824439
385469,0.007778265
385471,0.167465265
385472,0.167465265
385473,0.062696382
385474,0.142127712
385475,0.142127712
385476,0.031584111
385514,0.305704041
385520,0.005774719
385522,0.129046174
385546,0.106418746
385555,0.005421036
385628,0.126217893
385677,0.160983574
385678,0.160983574
385679,0.17677563
385690,0.041365528
385976,0.049497082
386179,0.4173056
386180,0.4173056
386181,0.4173056
386386,0.188089147
386387,0.188089147
386388,0.141420346
386411,0.003535647
386462,0.027694782
386472,0.004714064
386499,0.028637673
386536,0.080845273
386537,0.000235526
386539,0.009663654
386541,0.048318664
386553,0.005538799
386555,0.023216637
386557,0.075306474
386559,0.028402147
386561,0.067881892
386563,0.001060655
386630,0.097697983
386631,0.097697983
386694,0.001767626
386709,0.067645972
386808,0.064228483
386819,0.041954737
386835,0.004007092
386872,0.058100081
386897,0.136352993
386899,0.022155983
387012,0.068235575
387050,0.385157149
387051,0.385157149
387052,0.385157149
387053,0.385157149
387054,0.385157149
387055,0.385157149
387074,0.054800355
387076,0.129046174
387077,0.129046174
387078,0.110190312
387091,0.053032728
387094,0.03712291
387142,0.006010245
387197,0.190210456
387220,0.002239072
387222,0.006010245
387224,0.053268254
387243,0.13470313
387272,0.029698328
387274,0.031230428
387276,0.008367474
387336,0.184789421
387337,0.184789421
387338,0.184789421
387416,0.005303273
387418,0.002592755
387420,0.017205999
387422,0.03688699
387703,0.061871648
387803,0.171236831
387804,0.016499027
387806,0.143188366
387808,0.286494496
387809,0.286494496
388038,0.214362681
388039,0.214362681
388040,0.397855921
388041,0.214362681
388042,0.214362681
388043,0.214362681
388044,0.214362681
388045,0.214362681
388046,0.214362681
388055,0.210127367
388056,0.210127367
388086,0.232608623
388087,0.232608623
388088,0.232608623
388089,0.232608623
388090,0.232608623
388091,0.232608623
388096,0.05739311
388168,0.157448322
388213,0.081788165
388266,0.057510873
388366,0.075895683
388381,0.019680991
388406,0.311832049
388487,0.005774719
388488,0.005774719
388489,0.005774719
388490,0.005774719
388521,0.00671761
388532,0.05739311
388534,0.048436427
388535,0.076013446
388543,0.026398601
388545,0.165815401
388560,0.047140247
388780,0.356850986
388781,0.003888935
389196,0.000706972
389220,0.026870047
389222,0.00341749
389224,0.010252863
389259,0.057157584
389297,0.012492329
389342,0.001414337
389360,0.229505463
389361,0.229505463
389362,0.229505463
389363,0.229505463
389364,0.229505463
389391,0.379447819
389392,0.379447819
389393,0.416688492
389394,0.379447819
389395,0.379447819
389396,0.379447819
389397,0.379447819
389398,0.379447819
389414,0.134585367
389415,0.134585367
389416,0.050557736
389418,0.061164282
389420,0.011195754
389422,0.005421036
389434,0.002710518
389435,0.166169084
389436,0.061753491
389437,0.002239072
389469,0.191035585
389471,0.041247765
389472,0.005538799
389476,0.033351737
389478,0.072242274
389489,0.001060655
389491,0.030994508
389493,0.105476248
389495,0.039126456
389497,0.193746103
389499,0.049143793
389501,0.112782673
389504,0.081316719
389556,0.065053611
389594,0.013670746
389596,0.06906031
389754,0.004007092
389756,0.045018938
389758,0.043369074
389766,0.057510873
389767,0.057510873
389768,0.257620903
389798,0.003064201
389846,0.033940946
389859,0.127042628
389922,0.125392765
389924,0.129871303
390001,0.001649863
390004,0.135527865
390260,0.158155293
390614,0.046551038
390617,0.290574682
390618,0.290574682
390619,0.290574682
390620,0.290574682
390621,0.290574682
390622,0.086638884
390623,0.086638884
390624,0.086638884
390625,0.086638884
390626,0.086638884
390627,0.086638884
390628,0.086638884
390629,0.086638884
390630,0.086638884
390658,0.215784323
390663,0.120443175
390665,0.041601054
390721,0.392604843
390722,0.392604843
390723,0.392604843
390724,0.392604843
390730,0.067292683
390790,0.042543946
390828,0.001649863
390830,0.21908405
390831,0.21908405
390832,0.15002374
390833,0.15002374
390834,0.184671658
390835,0.184671658
390864,0.090980373
390866,0.001060655
390868,0.137649174
390870,0.125275002
390927,0.034765681
390936,0.145073756
390938,0.100526264
391013,0.014024035
391015,0.00648169
391019,0.057039427
391020,0.057039427
391025,0.181489694
391026,0.181489694
391092,0.148963085
391127,0.009074445
391131,0.002003546
391189,0.062578619
391201,0.025102027
391211,0.218706664
391212,0.218706664
391213,0.218706664
391214,0.218706664
391215,0.218706664
391216,0.218706664
391217,0.218706664
391218,0.218706664
391230,0.114786219
391244,0.123507376
391256,0.118321866
391285,0.089684192
391287,0.024395055
391363,0.158273056
391465,0.062578619
391497,0.261038786
391499,0.196456621
391501,0.060692836
391570,0.182904031
391922,0.007542345
392086,0.002946438
392108,0.019563228
392127,0.445357462
392128,0.445357462
392129,0.445357462
392130,0.445357462
392131,0.445357462
392132,0.445357462
392133,0.445357462
392134,0.445357462
392184,0.000942892
392186,0.173711429
392188,0.18997493
392190,0.012492329
392192,0.008838919
392194,0.119028837
392195,0.119028837
392196,0.040894082
392198,0.36003295
392200,0.029109119
392202,0.080020538
392203,0.003299727
392205,0.000353683
392206,0.182196666
392207,0.009781417
392208,0.009781417
392209,0.129163937
392304,0.003299727
392306,0.132110375
392308,0.029698328
392310,0.167818948
392311,0.167818948
392316,0.012610092
392328,0.175008003
392329,0.175008003
392376,0.076131209
392378,0.039951191
392386,0.242414542
392387,0.242414542
392388,0.242414542
392389,0.242414542
392390,0.242414542
392391,0.242414542
392406,0.001885783
392408,0.031584111
392429,0.004360381
392439,0.003771172
392450,0.035826335
392452,0.048083138
392454,0.047964981
392456,0.04230842
392458,0.000706972
392460,0.07059241
392508,0.137413648
392522,0.001060655
392524,0.033233974
392526,0.005774719
392552,0.022509272
392553,0.171707883
392554,0.171707883
392555,0.171707883
392556,0.171707883
392565,0.142716921
392566,0.142716921
392658,0.032055163
392708,0.001060655
392775,0.045018938
392777,0.093219839
392778,0.175008003
392780,0.027812545
392782,0.082966582
392786,0.049968528
392833,0.019916911
392835,0.013552983
392837,0.010017337
392839,0.20376344
392841,0.070827936
392843,0.004007092
392850,0.022745192
392851,0.020623883
392853,0.014849164
392855,0.104533356
392857,0.180664565
392858,0.180664565
392890,0.030758982
392899,0.211188022
392901,0.004596301
392903,0.071770828
392905,0.010960228
393021,0.088741301
393149,0.026398601
393591,0.165579875
393592,0.165579875
393613,0.022745192
393620,0.01685271
393622,0.192685448
393624,0.25255355
393626,0.073302928
393627,0.073302928
393628,0.090037875
393629,0.039715665
393630,0.120325412
393632,0.033233974
393633,0.005774719
393635,0.062932302
393637,0.023805846
393639,0.13293511
393640,0.13293511
393641,0.139063511
393670,0.241475558
393672,0.094869702
393745,0.014849164
393828,0.003771172
393830,0.001767626
393832,0.047375773
393997,0.213780777
394170,0.190406307
394171,0.190406307
394172,0.190406307
394173,0.190406307
394186,0.024395055
394316,0.020387963
394318,0.010960228
394320,0.04855419
394322,0.025809392
394346,0.011195754
394347,0.011195754
394437,0.443897703
394438,0.443897703
394439,0.443897703
394440,0.443897703
394497,0.039833428
394503,0.01532061
394655,0.05397562
394657,0.046315118
394659,0.057864555
394661,0.042779865
394663,0.195513729
394665,0.011784963
394667,0.017795602
394890,0.026870047
394930,0.010017337
394932,0.156976876
394987,0.069178073
394992,0.003181964
394994,0.0101351
394996,0.125392765
395011,0.116672002
395013,0.00518551
395015,0.079666855
395016,0.079666855
395017,0.120560938
395019,0.029816091
395021,0.048907873
395023,0.030287537
395025,0.058218238
395134,0.102176127
395135,0.102176127
395136,0.103354939
395171,0.213309331
395172,0.213309331
395218,0.08591302
395219,0.08591302
395329,0.048907873
395331,0.156740956
395333,0.010842072
395340,0.144131258
395378,0.073302928
395433,0.005656956
395475,0.001767626
395477,0.070003201
395515,0.293565395
395571,0.257149457
395599,0.003299727
395601,0.000471446
395603,0.072478193
395750,0.107950846
395754,0.004596301
395755,0.108540055
395862,0.016381264
396283,0.429469745
396284,0.429469745
396285,0.429469745
396286,0.429469745
396287,0.429469745
396288,0.429469745
396289,0.429469745
396290,0.429469745
396291,0.429469745
396292,0.429469745
396386,0.006010245
396417,0.019563228
396419,0.100408501
396420,0.177011156
396476,0.056214692
396537,0.255571566
396538,0.255571566
396539,0.255571566
396540,0.255571566
396552,0.050911419
396554,0.190681902
396556,0.023923609
396562,0.060810993
396564,0.098051666
396566,0.000825129
396568,0.014966927
396569,0.172533012
396571,0.001060655
396733,0.060928756
396737,0.172415249
396739,0.066467555
396834,0.039361982
396836,0.777832139
396837,0.777832139
396838,0.725860065
396883,0.224789012
396884,0.224789012
396885,0.224789012
396886,0.224789012
396887,0.224789012
396888,0.224789012
396889,0.224789012
396890,0.224789012
396966,0.029226882
396968,0.024630581
396970,0.010606546
396972,0.037358436
396973,0.143423892
397037,0.067410446
397039,0.078252518
397041,0.029698328
397052,0.011902726
397081,0.02851991
397175,0.040187111
397192,0.039479745
397193,0.039479745
397211,0.041954737
397267,0.021213091
397270,0.012256409
397356,0.032291083
397358,0.038537247
397416,0.024630581
397418,0.02698781
397809,0.002946438
397852,0.012374172
397864,0.180193119
397872,0.06045731
397874,0.001414337
397876,0.008720763
397892,0.005538799
397894,0.085441574
397896,0.080491984
397898,0.006010245
397900,0.0233344
397933,0.054918118
397934,0.054918118
398017,0.1025266
398018,0.1025266
398019,0.1025266
398020,0.1025266
398021,0.1025266
398022,0.1025266
398023,0.1025266
398024,0.1025266
398025,0.1025266
398026,0.1025266
398027,0.108065399
398029,0.083438028
398031,0.009663654
398033,0.096637329
398034,0.040894082
398036,0.025691236
398037,0.095930357
398124,0.057864555
398126,0.075895683
398127,0.032526609
398128,0.032526609
398151,0.000471446
398153,0.042897628
398183,0.026516364
398285,0.077329404
398286,0.077329404
398287,0.077329404
398288,0.077329404
398289,0.077329404
398290,0.077329404
398291,0.077329404
398292,0.077329404
398293,0.077329404
398294,0.077329404
398363,0.116789765
398467,0.09758022
398480,0.000706972
398531,0.002474992
398533,0.030994508
398595,0.265045485
398596,0.265045485
398622,0.135056419
398624,0.131285246
398626,0.014377718
398628,0.001885783
398630,0.244893048
398718,0.003653409
398727,0.068353338
398761,0.0973443
398762,0.0973443
399115,0.255695538
399116,0.255695538
399117,0.255695538
399118,0.255695538
399119,0.255695538
399167,0.227451523
399345,0.209894174
399346,0.209894174
399347,0.209894174
399348,0.209894174
399349,0.209894174
399350,0.209894174
399351,0.209894174
399352,0.209894174
399391,0.155208856
399420,0.375081051
399421,0.375081051
399422,0.377437886
399423,0.375081051
399424,0.375081051
399425,0.375081051
399533,0.169822494
399644,0.105594011
399646,0.235111631
399735,0.015674293
399749,0.172533012
399851,0.020623883
399853,0.046432881
399919,0.13988864
399920,0.142716921
399921,0.142716921
399922,0.014849164
399978,0.12126791
399987,0.005303273
399990,0.04230842
399991,0.000353683
400028,0.019209545
400061,0.057275347
400063,0.09758022
400065,0.018738099
400067,0.0015321
400072,0.194217549
400073,0.194217549
400084,0.001178418
400106,0.066939001
400107,0.066939001
400162,0.003299727
400201,0.555492374
400202,0.555492374
400203,0.555492374
400204,0.555492374
400449,0.152852021
400451,0.000706972
400707,0.124921319
400786,0.012845618
400787,0.006128401
400789,0.188560593
400790,0.188560593
400814,0.009428128
400816,0.057157584
400822,0.020977565
400889,0.022980718
400900,0.142127712
400902,0.037240673
400930,0.000825129
400931,0.079313173
400977,0.158155293
400978,0.158155293
400979,0.158155293
401016,0.260040072
401017,0.260040072
401018,0.260040072
401019,0.260040072
401020,0.260040072
401021,0.260040072
401022,0.260040072
401023,0.260040072
401024,0.260040072
401025,0.260040072
401026,0.260040072
401027,0.260040072
401028,0.260040072
401029,0.260040072
401030,0.260040072
401047,0.429593717
401048,0.429593717
401049,0.429593717
401050,0.429593717
401051,0.429593717
401052,0.429593717
401061,0.090155638
401062,0.090155638
401063,0.090155638
401064,0.090155638
401073,0.177600758
401139,0.002946438
401166,0.027341493
401168,0.201524368
401169,0.201524368
401170,0.094516019
401171,0.094516019
401172,0.004831827
401174,0.07943133
401176,0.071299382
401178,0.067174921
401180,0.008838919
401181,0.017088236
401183,0.059160736
401185,0.055154037
401186,0.055154037
401187,0.007542345
401189,0.125746448
401191,0.002710518
401224,0.014259955
401226,0.039244219
401302,0.019916911
401304,0.090980373
401306,0.101469156
401307,0.101469156
401308,0.062814145
401309,0.062814145
401310,0.000235526
401347,0.055036274
401349,0.007542345
401410,0.110308075
401412,0.155680301
401413,0.155680301
401414,0.155680301
401435,0.124449873
401437,0.017559682
401453,0.438689789
401454,0.438689789
401455,0.438689789
401456,0.438689789
401457,0.520713874
401458,0.082024084
401459,0.115139902
401461,0.017913365
401463,0.007896028
401464,0.05032221
401466,0.024277292
401467,0.024277292
401468,0.019327308
401532,0.142716921
401561,0.007306819
401562,0.007306819
401597,0.12303593
401614,0.018031128
401616,0.021684537
401639,0.022862955
401712,0.104415593
401750,0.049733002
402071,0.04230842
402073,0.064817692
402106,0.022273746
402108,0.002592755
402141,0.007306819
402146,0.002592755
402148,0.061517965
402174,0.089448666
402185,0.059985865
402187,0.011784963
402247,0.073656611
402248,0.170293939
402250,0.024866501
402252,0.00494959
402254,0.024041372
402256,0.125392765
402354,0.022509272
402380,0.015909818
402382,0.0233344
402480,0.025691236
402499,0.148137957
402533,0.00518551
402566,0.162162386
402581,0.018856256
402604,0.001767626
402606,0.040187111
402608,0.194453075
402615,0.090155638
402679,0.001296181
402737,0.10276573
402739,0.25408565
402741,0.018502573
402819,0.02203822
402913,0.000353683
402915,0.033587263
402917,0.023688083
402919,0.003299727
402921,0.052914965
402980,0.024159529
403041,0.059514419
403043,0.011902726
403069,0.000117763
403071,0.24241845
403073,0.137413648
403074,0.137413648
403075,0.011077991
403076,0.109954392
403078,0.0522076
403080,0.00648169
403082,0.194688994
403084,0.044311572
403086,0.011902726
403088,0.061400202
403090,0.243275693
403091,0.240800701
403092,0.240800701
403093,0.240800701
403094,0.240800701
403095,0.240800701
403189,0.000942892
403630,0.11631832
403631,0.11631832
403632,0.187382175
403746,0.007306819
403748,0.113490039
403761,0.150259266
403763,0.184553895
403764,0.20505962
403765,0.134938656
403766,0.007542345
403768,0.062460856
403770,0.022509272
403773,0.018974019
403787,0.117025291
403789,0.146723619
403791,0.011902726
403821,0.070474647
403872,0.145427439
403916,0.009310365
403938,0.177364839
403939,0.177364839
403940,0.101351393
403959,0.096283646
403961,0.006363927
403962,0.004007092
404056,0.046551038
404057,0.150495185
404059,0.234993868
404095,0.068235575
404097,0.099583766
404140,0.131167483
404223,0.043369074
404241,0.000235526
404243,0.003653409
404278,0.12456803
404279,0.12456803
404289,0.003299727
404333,0.017913365
404368,0.09604812
404462,0.190210456
404463,0.190210456
404464,0.039951191
404623,0.097462457
404902,0.007306819
405007,0.000117763
405202,0.131756692
405204,0.135527865
405205,0.135527865
405206,0.148609402
405207,0.148609402
405208,0.201170685
405210,0.013434827
405212,0.069531756
405288,0.056450218
405302,0.0522076
405303,0.042426183
405304,0.007542345
405305,0.127160785
405306,0.127160785
405335,0.042661709
405337,0.011313517
405402,0.002710518
405403,0.052914965
405405,0.002003546
405407,0.062814145
405409,0.038772773
405429,0.18502534
405430,0.18502534
405431,0.0552718
405480,0.042426183
405648,0.043369074
405677,0.006246164
405679,0.05550772
405690,0.017559682
405692,0.050675499
405693,0.146959539
405694,0.025809392
405695,0.006010245
405724,0.024630581
405726,0.052679046
405772,0.054093383
405774,0.000589209
405776,0.098523112
405778,0.088505775
