Minute,Fraction
61427,0.029730129
61473,0.04737604
61570,0.121166736
61572,0.001924872
61697,0.004277732
61731,0.052188399
61732,0.151110859
61734,0.039248207
61738,0.039969978
61739,0.039969978
61740,0.039969978
61741,0.039969978
61742,0.039969978
61768,0.30699416
61769,0.30699416
61770,0.30699416
61771,0.30699416
61772,0.30699416
61773,0.30699416
61774,0.30699416
61795,0.152822094
61797,0.134106928
61798,0.134106928
61799,0.34665892
61800,0.259072415
61801,0.289444168
61802,0.259072415
61803,0.373287926
61804,0.259072415
61805,0.259072415
61806,0.06951332
62482,0.05571751
62548,0.203616647
62549,0.203616647
62550,0.203616647
62551,0.203616647
62552,0.203616647
62553,0.203616647
62554,0.203616647
62557,0.254259026
62558,0.254259026
62559,0.254259026
62560,0.254259026
62561,0.254259026
62562,0.254259026
62563,0.254259026
62564,0.254259026
62565,0.254259026
62566,0.254259026
62567,0.254259026
62767,0.001924872
62860,0.112932263
62862,0.009304085
62864,0.282544293
62866,0.001390245
62868,0.040959443
62870,0.04737604
63018,0.027484266
63020,0.03325924
63022,0.056893762
63024,0.002566496
63031,0.038820577
63032,0.041708064
63095,0.002566496
63097,0.108868168
63099,0.001176251
63148,0.006309601
63162,0.174103756
63164,0.126727716
63165,0.126727716
63820,0.072935434
63875,0.033900864
63883,0.062561739
63884,0.062561739
63885,0.034007861
63887,0.079886659
63954,0.000641624
64017,0.061920115
64040,0.003422114
64135,0.090153359
64136,0.090153359
64309,0.043632936
64323,0.069940951
64346,0.02801925
64348,0.023527525
64350,0.000213994
64352,0.013154186
64402,0.101382315
64404,0.085875627
64406,0.100419701
64408,0.075929918
64410,0.014651071
64532,0.185653703
64563,0.010801326
64670,0.121701363
64671,0.121701363
64672,0.15816908
64674,0.024383143
64676,0.000106997
65344,0.003636108
65350,0.042884315
65352,0.059032628
65354,0.128117961
65392,0.022351274
65394,0.002566496
65526,0.009411081
65528,0.108868168
65530,0.095500345
65532,0.068229715
65534,0.009197088
65637,0.001711235
65639,0.087158875
65684,0.194529801
65685,0.194529801
65758,0.018501172
65760,0.022244277
65968,0.006523595
66003,0.268641487
66005,0.078389418
66007,0.03079974
66079,0.18511872
66081,0.014651071
66083,0.049514906
66084,0.049514906
66163,0.003636108
66170,0.035505103
66172,0.014437434
66211,0.040531455
66213,0.289495518
66214,0.289495518
66629,0.005347343
66631,0.035505103
66633,0.025987381
66635,0.124268216
66637,0.015399692
66639,0.034756482
66641,0.220624179
66643,0.063524353
66744,0.187685573
66824,0.129187572
66826,0.006416598
66856,0.222870042
66857,0.222870042
66858,0.109082161
66872,0.002245863
66873,0.162233175
66875,0.158062084
66877,0.002673493
66963,0.151003862
67243,0.070368581
67253,0.117316991
67254,0.117316991
67259,0.065556222
67261,0.006844228
67299,0.187257585
67386,0.007272215
67389,0.09721158
67391,0.175600998
67392,0.175600998
67393,0.336978556
67596,0.004705362
67644,0.078068784
67645,0.078068784
67646,0.084699019
67647,0.078068784
67648,0.015186055
67649,0.065983853
67651,0.125016837
67653,0.00513335
67655,0.027163633
67657,0.028232887
67916,0.012940192
67983,0.352405404
67984,0.352405404
67985,0.352405404
67986,0.352405404
67987,0.352405404
67988,0.352405404
68050,0.135924804
68051,0.135924804
68096,0.040424459
68098,0.009197088
68100,0.026415012
68109,0.206127652
68110,0.206127652
68111,0.206127652
68112,0.206127652
68113,0.206127652
68114,0.206127652
68115,0.206127652
68116,0.206127652
68117,0.206127652
68118,0.206127652
68119,0.206127652
68120,0.206127652
68171,0.145656875
68181,0.036253724
68182,0.030158116
68184,0.025987381
68186,0.016362306
68188,0.032724613
68190,0.108654531
68192,0.019249793
68223,0.019570784
68225,0.179130109
68226,0.179130109
68227,0.179130109
68283,0.009838712
68317,0.022564911
68319,0.001711235
68413,0.0165763
68515,0.135818163
68606,0.032403979
68651,0.186402324
68694,0.002887487
68711,0.015506689
68713,0.017645555
68715,0.231104515
68717,0.001924872
68736,0.149185986
68737,0.149185986
68738,0.197203651
68739,0.197203651
68740,0.122984968
68742,0.18030636
68864,0.18511872
68865,0.18511872
68866,0.242333472
68922,0.219661564
68924,0.123733589
68926,0.012191571
68966,0.00032099
69058,0.012940192
69096,0.007379212
69098,0.043098309
69517,0.008555464
69519,0.115391762
69570,0.011228957
69638,0.13047082
69641,0.002138866
69682,0.094644727
69684,0.048659289
69695,0.764017373
69696,0.764017373
69697,0.764017373
69698,0.764017373
69699,0.764017373
69700,0.764017373
69701,0.764017373
69727,0.019142796
69767,0.001497242
69826,0.05539652
69828,0.002352859
69830,0.004063738
69832,0.002031869
69900,0.005453983
69902,0.047589677
69903,0.016683297
69905,0.052295396
69907,0.01347482
69909,0.001390245
69911,0.187471579
69913,0.124054223
69915,0.006309601
70091,0.031655358
70098,0.012833195
70100,0.064486968
70102,0.011870581
70104,0.072079817
70106,0.142020768
70108,0.128117961
70109,0.128117961
70110,0.043418942
70112,0.026736002
70119,0.082774146
70195,0.129722199
70197,0.217202065
70199,0.014972061
70201,0.000427631
70233,0.06961996
70276,0.209394865
70408,0.111007034
70449,0.037002345
70451,0.121059739
70940,0.005240346
70942,0.108761528
71017,0.037109341
71779,0.066197846
71780,0.066197846
71781,0.066197846
71786,0.242333472
71832,0.049621546
71857,0.137529042
71926,0.131005448
71927,0.151645486
72191,0.193048557
72192,0.193048557
72193,0.193048557
72194,0.193048557
72195,0.193048557
72196,0.193048557
72197,0.193048557
72198,0.193048557
72199,0.193048557
72200,0.193048557
72201,0.193048557
72202,0.193048557
72203,0.193048557
72204,0.193048557
72205,0.193048557
72222,0.254259026
72223,0.254259026
72224,0.254259026
72225,0.254259026
72226,0.254259026
72227,0.254259026
72228,0.254259026
72503,0.042242691
72505,0.005240346
72506,0.005240346
72507,0.072186814
72509,0.057856376
72617,0.185515038
72618,0.185515038
72619,0.185515038
72620,0.185515038
72621,0.185515038
72647,0.248504324
72648,0.248504324
72649,0.248504324
72650,0.248504324
72651,0.248504324
72652,0.248504324
72653,0.248504324
72654,0.248504324
72655,0.248504324
72656,0.248504324
72657,0.248504324
72658,0.248504324
72811,0.024490139
73033,0.081062911
73034,0.101061325
73035,0.101061325
73095,0.244900325
73125,0.000855618
73146,0.251316923
73147,0.251316923
73148,0.078924045
73150,0.071331196
73152,0.006951225
73154,0.000213994
73186,0.012084575
73188,0.005988967
73190,0.047269044
73192,0.052402393
73256,0.004063738
73761,0.104483796
73879,0.100740691
73885,0.026949639
73887,0.06052987
73968,0.059995242
73970,0.029409495
74274,0.172178884
74357,0.114750138
74359,0.170681642
74603,0.020747035
74781,0.003529111
74783,0.013367823
74785,0.000748621
75103,0.056466131
75262,0.149292983
75264,0.006416598
75265,0.03593309
75266,0.454593496
75267,0.45480749
75268,0.454593496
75269,0.454593496
75270,0.454593496
75271,0.454593496
75306,0.000427631
75324,0.002673493
75363,0.031761998
75475,0.003315117
75477,0.000427631
75569,0.000748621
75620,0.007379212
75703,0.133358307
75704,0.133358307
75705,0.056893762
75706,0.006737588
75708,0.028981508
75710,0.108975165
76104,0.00310148
76311,0.157206823
76312,0.157206823
76313,0.183300844
76314,0.157206823
76640,0.038178596
76642,0.008876454
76644,0.005240346
76646,0.042242691
76648,0.031868995
76724,0.018822163
76726,0.13004319
76764,0.001817876
76794,0.2532129
76795,0.2532129
76796,0.2532129
76797,0.2532129
76798,0.2532129
76799,0.2532129
76800,0.2532129
76801,0.2532129
76802,0.2532129
76824,0.224334076
76825,0.263582283
76826,0.224334076
76827,0.224334076
76828,0.224334076
76829,0.224334076
76830,0.019891417
76832,0.137315049
76834,0.004491725
77112,0.004170735
77114,0.114536145
77116,0.021174665
77143,0.136352791
77233,0.000641624
77235,0.057107755
77237,0.029837126
77239,0.043418942
77240,0.088656117
77242,0.144694261
77244,0.173034145
77245,0.186509321
77246,0.007058222
77247,0.015506689
77248,0.11592639
77249,0.000106997
77250,0.028339884
77252,0.139667908
77254,0.024490139
77256,0.024490139
77258,0.006523595
77260,0.002245863
77269,0.209074232
77288,0.002566496
77377,0.05261603
77384,0.207683987
77428,0.008769457
77430,0.162446812
77431,0.162446812
77580,0.04705505
77692,0.11624738
77693,0.132182056
77694,0.045985795
77695,0.261792544
77696,0.261792544
77697,0.261792544
77698,0.261792544
77699,0.261792544
77700,0.261792544
78312,0.0941101
78328,0.00791384
78336,0.170788639
78337,0.170788639
78338,0.002031869
78340,0.096462959
78342,0.011977578
78344,0.154532973
78421,0.097425217
78614,0.013367823
78616,0.051225785
78697,0.011977578
78748,0.101489312
78936,0.029623132
79042,0.017217924
79044,0.091971234
79533,0.083629764
79682,0.022992898
79683,0.157099826
79684,0.193995174
79744,0.296530884
79745,0.296530884
79746,0.296530884
79747,0.296530884
79748,0.296530884
79749,0.296530884
79750,0.296530884
79751,0.296530884
79752,0.296530884
79753,0.296530884
79823,0.0190358
80019,0.097746208
80021,0.006309601
80106,0.00866246
80328,0.177846861
80334,0.030265113
80337,0.043098309
80339,0.093789466
80383,0.085982267
80410,0.06127849
80412,0.00513335
80414,0.069726957
80457,0.000855618
80487,0.017217924
81120,0.111328024
81122,0.000534627
81136,0.062027111
81184,0.006951225
81186,0.149078989
81187,0.153998345
81188,0.153998345
81189,0.025452397
81191,0.022351274
81193,0.039675838
81210,0.032082989
81488,0.002994484
81504,0.066946467
81506,0.023313531
81508,0.06363135
81510,0.001069611
81546,0.149613617
81754,0.03283161
81764,0.160735933
81766,0.081490898
81768,0.011228957
81777,0.395369553
81778,0.395369553
81779,0.395369553
81780,0.395369553
81781,0.395369553
81782,0.395369553
81783,0.395369553
81784,0.395369553
81981,0.01978442
81982,0.022885901
82024,0.044809187
82033,0.068229715
82034,0.068229715
82354,0.017538558
82356,0.011656944
82505,0.05571751
82509,0.059674252
82515,0.120632109
82517,0.013367823
82519,0.00556098
82522,0.101809946
82523,0.101809946
82572,0.162874799
82573,0.162874799
82574,0.162874799
82679,0.085982267
82681,0.021067669
82700,0.057000759
82846,0.004063738
82848,0.014865065
82850,0.014437434
82894,0.01625531
82937,0.030906737
83064,0.186829955
83066,0.062134108
83068,0.090153359
83117,0.058498
83119,0.0941101
83121,0.097853204
83123,0.164478681
83125,0.059139625
83127,0.051225785
83129,0.018287179
83156,0.071758826
83157,0.071758826
83197,0.058711994
83314,0.025773388
83321,0.055824507
83323,0.030585747
83342,0.070689572
83491,0.030265113
83950,0.004384729
84063,0.003529111
84065,0.078603411
84066,0.078603411
84067,0.00278049
84069,0.000855618
84071,0.068764699
84091,0.000855618
84092,0.022351274
84105,0.043739933
84171,0.05496889
84245,0.319439641
84247,0.186829955
84248,0.186829955
84249,0.100312704
84316,0.001069611
84318,0.033900864
84320,0.00556098
84322,0.002994484
84324,0.016789937
84326,0.01069433
84328,0.031441365
84404,0.002673493
84513,0.1272627
84676,0.001390245
84798,0.029516492
84802,0.005988967
84805,0.191856308
84806,0.191856308
84836,0.198486899
85329,0.076250552
85518,0.154532973
85519,0.154532973
85561,0.088656117
85612,0.0331526
85614,0.026629005
85616,0.002352859
85617,0.022885901
85643,0.198486899
85665,0.028981508
85728,0.01625531
85902,0.070154944
85933,0.007379212
86038,0.018287179
86132,0.052723027
86214,0.011228957
86216,0.081918529
86218,0.284576163
86240,0.166831541
86242,0.078924045
86244,0.102023939
86246,0.140951156
86248,0.147474751
86249,0.147474751
86250,0.083201777
86476,0.031868995
86478,0.113359893
86782,0.003315117
86848,0.010052705
86850,0.010908323
86852,0.119990484
86853,0.011228957
86854,0.119990484
86881,0.096997587
86882,0.096997587
86883,0.001604239
86885,0.050584161
86887,0.002673493
86889,0.00310148
86963,0.015399692
86987,0.171494127
86988,0.171494127
86989,0.171494127
86990,0.171494127
86991,0.171494127
86992,0.171494127
86993,0.171494127
86994,0.171494127
86995,0.171494127
86996,0.171494127
86997,0.171494127
86998,0.171494127
86999,0.171494127
87000,0.171494127
87001,0.171494127
87563,0.11656837
87565,0.063524353
87567,0.083308774
87568,0.083308774
87634,0.065342229
87636,0.012084575
87658,0.096569956
87660,0.158704064
87661,0.158704064
87662,0.19410217
87772,0.007592849
88149,0.025880384
88189,0.031227371
88212,0.000427631
88347,0.010480336
88460,0.022778904
88462,0.089725371
88516,0.059353618
88518,0.135497173
88519,0.135497173
88520,0.085982267
88522,0.012298568
88524,0.007058222
88526,0.002887487
88528,0.002352859
88546,0.249132202
88547,0.249132202
88548,0.249132202
88549,0.249132202
88550,0.249132202
88551,0.249132202
88552,0.249132202
88553,0.249132202
88615,0.020747035
88617,0.005667977
88669,0.041280076
88671,0.026522009
88673,0.057000759
88674,0.01144295
88676,0.000748621
88770,0.001711235
88900,0.014865065
88930,0.126620719
88983,0.233671011
88985,0.021709649
88987,0.203192261
89036,0.065770216
89038,0.057642383
89039,0.057642383
89040,0.057642383
89065,0.0165763
89142,0.079565669
89143,0.079565669
89144,0.081704535
89146,0.132395693
89148,0.233778008
89150,0.004491725
89168,0.031334368
89656,0.087051878
89657,0.087051878
89658,0.011228957
89814,0.056466131
89815,0.056466131
89825,0.066197846
89903,0.184905083
89904,0.184905083
89905,0.239125351
89907,0.019249793
89908,0.009411081
89941,0.018608169
89943,0.004170735
89966,0.115498759
89967,0.115498759
89968,0.061064497
89970,0.063203363
90315,0.014544431
90321,0.165334299
90322,0.165334299
90353,0.006309601
90358,0.020533041
90360,0.063844987
90371,0.084699019
90616,0.010266699
90618,0.037323335
91106,0.337018838
91107,0.337018838
91108,0.337018838
91109,0.337018838
91110,0.337018838
91111,0.337018838
91112,0.337018838
91113,0.337018838
91153,0.155276149
91154,0.155276149
91155,0.155276149
91156,0.155276149
91157,0.155276149
91158,0.155276149
91159,0.155276149
91167,0.004491725
91168,0.004491725
91169,0.014865065
91170,0.057963373
91182,0.002245863
91190,0.063951984
91201,0.137208408
91202,0.137208408
91203,0.000106997
91252,0.051653772
91254,0.013047189
91297,0.019891417
91393,0.05496889
91395,0.081490898
91466,0.029944123
91522,0.001604239
91523,0.045771802
91525,0.176456616
91527,0.067588091
91562,0.003422114
91564,0.158276077
91566,0.102986554
91738,0.017538558
91741,0.023848515
91743,0.000748621
91771,0.018394175
91773,0.024597136
91810,0.334826858
91811,0.334826858
91812,0.334826858
91813,0.334826858
91814,0.334826858
91815,0.334826858
91816,0.334826858
91822,0.123626592
91823,0.123626592
91901,0.006309601
91902,0.036467717
91904,0.027805257
91906,0.242654462
91907,0.016041673
91908,0.138919287
91909,0.138919287
91910,0.001924872
91912,0.164158048
91914,0.044167563
92022,0.003743105
92024,0.150255241
92026,0.000213994
92028,0.026094021
92030,0.01379581
92032,0.004705362
92037,0.079031042
92038,0.079031042
92039,0.079031042
92119,0.293601126
92120,0.293601126
92121,0.293601126
92122,0.293601126
92123,0.293601126
92124,0.293601126
92125,0.293601126
92126,0.293601126
92127,0.293601126
92150,0.156244208
92151,0.156244208
92425,0.122770974
92426,0.122770974
92427,0.122770974
92567,0.004384729
92569,0.103200191
92570,0.103200191
92571,0.111328024
92572,0.103200191
92573,0.103200191
92580,0.001283248
92636,0.101809946
92849,0.370925262
92850,0.370925262
92851,0.370925262
92852,0.370925262
92858,0.064486968
92859,0.064486968
92893,0.20068689
92894,0.20068689
92895,0.20068689
92896,0.20068689
92897,0.20068689
92898,0.20068689
92899,0.20068689
92931,0.043846929
92967,0.142448398
93033,0.172927505
93188,0.007592849
93190,0.008983094
93411,0.000213994
93561,0.213661171
93562,0.213661171
93563,0.213661171
93564,0.213661171
93565,0.213661171
93566,0.213661171
93567,0.213661171
93568,0.213661171
93569,0.213661171
93570,0.213661171
94158,0.062775732
94196,0.086944881
94198,0.003850101
94300,0.040638452
94301,0.040638452
94373,0.001176251
94375,0.123733589
94377,0.20522413
94379,0.012405565
94425,0.002994484
94426,0.061706121
94481,0.098067198
94519,0.003529111
94740,0.006202604
94742,0.106301671
94744,0.016148313
94753,0.02523876
94825,0.116782007
94836,0.272988512
94837,0.272988512
94838,0.272988512
94839,0.272988512
94840,0.272988512
94841,0.272988512
94842,0.272988512
94843,0.272988512
94844,0.272988512
94845,0.272988512
94846,0.272988512
94867,0.247876447
94868,0.247876447
94869,0.247876447
94870,0.247876447
94871,0.247876447
94872,0.247876447
94873,0.247876447
95184,0.002352859
95431,0.054327265
95433,0.100206064
95434,0.100206064
95435,0.097639211
95436,0.097639211
95437,0.021067669
95484,0.020105411
95660,0.001176251
95662,0.017752551
95765,0.031655358
95767,0.000213994
95894,0.104947206
95895,0.104947206
95896,0.104947206
95897,0.104947206
95898,0.104947206
95899,0.104947206
95900,0.104947206
95911,0.092612858
95913,0.026629005
95924,0.300611582
95925,0.497708236
95926,0.300611582
95927,0.309915666
95929,0.015186055
96019,0.071865823
96021,0.019891417
96023,0.00278049
96077,0.014009447
96139,0.000855618
96141,0.007165219
96143,0.14950662
96144,0.14950662
96145,0.012833195
96197,0.05817701
96199,0.02245827
96422,0.002673493
96935,0.014544431
97081,0.000213994
97132,0.165334299
97179,0.091115616
97181,0.099136453
97182,0.099136453
97183,0.024169149
97306,0.144908254
97342,0.000962614
97398,0.004812359
97492,0.022778904
97569,0.233992002
97601,0.032724613
97644,0.004384729
97648,0.013260826
97650,0.100847688
97651,0.100847688
97652,0.100847688
97658,0.026094021
97660,0.128759585
97661,0.128759585
97662,0.128759585
97663,0.128759585
97716,0.026842642
97773,0.029302499
97775,0.003636108
97846,0.040103825
97848,0.06331036
97849,0.06331036
97850,0.06331036
97851,0.06331036
97852,0.06331036
