Minute,Fraction
45878,0.504571786
46005,0.053001037
46442,0.009989941
46494,0.443422212
46495,0.443422212
46496,0.443422212
46497,0.443422212
46498,0.443422212
46499,0.443422212
46525,0.217245162
46526,0.217245162
46527,0.217245162
46528,0.217245162
46535,0.631047753
46536,0.631047753
46537,0.631047753
46633,0.120015735
46641,0.0244193
46668,0.32500367
46669,0.32500367
46670,0.32500367
46671,0.32500367
46672,0.32500367
46673,0.32500367
46698,0.297055713
46699,0.297055713
46700,0.297055713
46701,0.297055713
46702,0.297055713
46703,0.297055713
46704,0.297055713
46705,0.297055713
46706,0.297055713
46707,0.297055713
46708,0.297055713
46709,0.297055713
46746,0.173155945
46747,0.173155945
47124,0.100313743
47171,0.091988868
47176,0.050503666
47178,0.014152378
47180,0.088243038
47210,0.074229378
47211,0.243084167
47212,0.243084167
47213,0.092821629
47248,0.125704521
47249,0.125704521
47250,0.04911649
47269,0.195355308
47271,0.211588906
47522,0.038432961
47524,0.029830651
47526,0.01262603
47614,0.163304722
47967,0.113078491
47969,0.089214062
47971,0.188834217
47982,0.086855408
47989,0.121125931
47990,0.121125931
47991,0.121125931
48031,0.166496136
48033,0.437468453
48064,0.006521091
48092,0.005272178
48136,0.263056895
48137,0.263056895
48138,0.263056895
48139,0.263056895
48140,0.263056895
48141,0.263056895
48142,0.263056895
48143,0.263056895
48144,0.263056895
48145,0.263056895
48146,0.263056895
48147,0.263056895
48148,0.263056895
48234,0.104753616
48236,0.075755726
48246,0.005688786
48248,0.018869686
48301,0.050503666
48333,0.003746285
48335,0.067569568
48337,0.145267796
48338,0.086577972
48340,0.002358654
48342,0.036351742
48344,0.118351124
48346,0.10794503
48348,0.214224995
48349,0.214224995
48350,0.000693588
48352,0.040098027
48354,0.030108086
48422,0.005133461
48484,0.003052242
48486,0.011099682
48515,0.291869513
48516,0.291869513
48517,0.291869513
48518,0.291869513
48519,0.291869513
48520,0.291869513
48521,0.291869513
48522,0.291869513
48633,0.046757836
48635,0.131393307
48637,0.004717308
48639,0.173155945
48640,0.17690223
48642,0.084912907
48643,0.084912907
48897,0.394873563
48898,0.394873563
48899,0.394873563
48900,0.394873563
48901,0.394873563
48902,0.394873563
48903,0.394873563
48904,0.394873563
48905,0.394873563
48906,0.394873563
48907,0.394873563
48908,0.394873563
48909,0.394873563
48910,0.394873563
49075,0.066598545
49076,0.066598545
49077,0.274302449
49079,0.005272178
49080,0.270140011
49082,0.052446167
49084,0.25557148
49331,0.022060646
49368,0.266226142
49369,0.266226142
49370,0.266226142
49371,0.266226142
49372,0.266226142
49373,0.266226142
49374,0.266226142
49375,0.266226142
49399,0.031356544
49401,0.200766659
49402,0.108777336
49403,0.200766659
49404,0.035796872
49406,0.165524658
49412,0.020534298
49493,0.18952826
49503,0.383079785
49505,0.067847004
49510,0.004162438
49517,0.550236968
49518,0.550236968
49519,0.550236968
49520,0.550236968
49521,0.647775904
49522,0.550236968
49523,0.56272428
49527,0.031356544
49529,0.079502011
49540,0.062713543
49541,0.092682911
49618,0.037877636
49733,0.005133461
49735,0.00055487
49737,0.079363293
49739,0.037184048
49765,0.081583229
49896,0.096290023
49912,0.124039455
49913,0.124039455
49933,0.128201893
49950,0.017343338
50052,0.111274708
50078,0.071038418
50079,0.000138718
50081,0.061048477
50152,0.152621193
50184,0.095041565
50192,0.026223083
50263,0.056053734
50288,0.018314361
50303,0.098232525
50304,0.098232525
50305,0.013597053
50306,0.072148159
50896,0.323002331
50910,0.140689205
51007,0.040930332
51044,0.156506195
51079,0.019979427
51081,0.021783211
51302,0.049948795
51344,0.122235672
51345,0.122235672
51551,0.012487313
51576,0.020256862
51797,0.003330132
51799,0.019285839
51801,0.003330132
51803,0.215751343
51804,0.215751343
51805,0.130421829
51807,0.197991398
52150,0.053833798
52152,0.027471997
52154,0.099065285
52156,0.000693588
52158,0.055360146
52160,0.227267178
52161,0.227267178
52162,0.005827503
52301,0.265144813
52302,0.265144813
52307,0.00457859
52308,0.001387631
52310,0.013319618
52323,0.030662956
52324,0.077836945
52326,0.201598965
52328,0.168716072
52356,0.023725712
52357,0.010406094
52501,0.029830651
52621,0.109193489
52622,0.109193489
52643,0.019008404
52682,0.09129528
52684,0.051197708
52756,0.012209877
52777,0.169560585
52778,0.332587872
52779,0.169560585
52780,0.169560585
52781,0.169560585
52808,0.260667724
52809,0.183246932
52810,0.183246932
52811,0.183246932
52812,0.183246932
52814,0.000277435
52825,0.001526348
52841,0.025113343
52901,0.005827503
52915,0.011515835
52950,0.03246674
53004,0.260288788
53005,0.260288788
53162,0.137497791
53163,0.137497791
53164,0.237811989
53166,0.066875981
53219,0.006659809
53221,0.027055389
53223,0.133197091
53224,0.200211334
53720,0.154702411
53721,0.000693588
53723,0.20243127
53725,0.089075344
53727,0.008741028
53729,0.042872833
53823,0.048561165
53863,0.479149764
53864,0.479149764
53865,0.479149764
53866,0.479149764
53867,0.479149764
53868,0.479149764
53869,0.479149764
53870,0.479149764
53894,0.316215892
53895,0.316215892
53896,0.316215892
53897,0.316215892
53898,0.316215892
53899,0.316215892
53900,0.316215892
53901,0.316215892
53902,0.316215892
53903,0.316215892
53904,0.316215892
53905,0.316215892
53906,0.316215892
53907,0.316215892
53908,0.316215892
53909,0.316215892
53910,0.316215892
53911,0.316215892
53912,0.316215892
53913,0.316215892
53973,0.003330132
53975,0.323141048
53976,0.323141048
53977,0.016094425
53979,0.069095917
53981,0.085329059
53982,0.085329059
53983,0.019701992
53984,0.144574208
53985,0.04564764
53986,0.071593288
53987,0.002636089
53988,0.141798946
54055,0.001110196
54258,0.07464553
54324,0.076865467
54388,0.011238399
54390,0.223937046
54391,0.223937046
54423,0.001665066
54470,0.0244193
54485,0.081999382
54541,0.003330132
54543,0.005133461
54570,0.002358654
54960,0.00402372
55174,0.236979229
55236,0.022199364
55238,0.003052242
55240,0.033299045
55242,0.093515217
55244,0.022199364
55246,0.191609024
55265,0.169132225
55273,0.044815335
55275,0.057441365
55277,0.019701992
55280,0.052030014
55300,0.090324257
55319,0.236008206
55351,0.021644493
55534,0.075339573
55572,0.025390778
55638,0.00346885
55639,0.120432343
55641,0.006521091
55658,0.118212407
55659,0.118212407
55660,0.009989941
55663,0.004301155
55665,0.043011551
55699,0.000138718
55817,0.002219936
55819,0.071315853
55821,0.013180901
55822,0.227267178
55824,0.044399182
55842,0.166773571
55843,0.166773571
55844,0.166773571
55884,0.030940391
55909,0.096290023
55965,0.001803784
55978,0.069650787
56441,0.098371242
56461,0.017065903
56585,0.272637383
56587,0.023309559
56589,0.228238201
56590,0.228238201
56591,0.228238201
56624,0.030662956
56626,0.259733917
56627,0.251131607
56628,0.119877018
56630,0.04967136
56631,0.178566841
56633,0.007908722
56635,0.042040073
56637,0.101007786
56638,0.101007786
56639,0.089214062
56641,0.171074726
56643,0.124733498
56674,0.23892173
56748,0.073119637
56788,0.149430233
56789,0.149430233
56802,0.002913524
56817,0.112384903
56819,0.065765785
56820,0.09018554
56834,0.151095299
56835,0.151095299
56987,0.004439873
57029,0.015539554
57056,0.027333279
57058,0.027888149
57122,0.086439255
57291,0.139440292
57293,0.23892173
57313,0.030940391
57315,0.034131806
57426,0.069234634
57493,0.038294243
57495,0.050781101
57520,0.011377117
57642,0.159003566
57697,0.013319618
57940,0.00457859
57942,0.000693588
58047,0.129589524
58049,0.005827503
58050,0.005827503
58051,0.076171879
58053,0.014984684
58055,0.106834835
58056,0.106834835
58074,0.178289406
58075,0.178289406
58084,0.169687095
58085,0.169687095
58112,0.008186157
58113,0.030108086
58170,0.178706013
58171,0.476049947
58172,0.297343934
58173,0.297343934
58174,0.297343934
58175,0.297343934
58176,0.297343934
58227,0.00319096
58248,0.217415954
58249,0.217415954
58250,0.217415954
58251,0.217415954
58259,0.062436108
58279,0.000277435
58449,0.305987601
58450,0.305987601
58451,0.305987601
58452,0.305987601
58453,0.305987601
58484,0.002774807
58510,0.021367058
58516,0.047590141
58518,0.084774189
58554,0.166218701
58573,0.23031942
58574,0.23031942
58575,0.23031942
58609,0.031911869
58638,0.0577188
58640,0.066459828
58642,0.028165585
58644,0.011515835
58646,0.150817864
58659,0.035796872
58665,0.032189304
58677,0.059661301
58679,0.045925075
58681,0.075200856
58685,0.001387631
58687,0.044121292
58712,0.032882892
58720,0.002497372
58722,0.031634434
58723,0.200627942
58776,0.000832306
58789,0.031495717
58818,0.177040947
58822,0.3396982
58823,0.3396982
58824,0.3396982
58825,0.3396982
58832,0.145406513
58834,0.257791416
58835,0.257791416
58836,0.271249752
58837,0.271249752
58838,0.271249752
58839,0.271249752
58840,0.271249752
58879,0.0577188
58901,0.005688786
58951,0.008463593
58953,0.230874745
59358,0.035796872
59460,0.475980517
59461,0.475980517
59462,0.475980517
59463,0.475980517
59464,0.525790595
59465,0.525790595
59466,0.58378683
59467,0.475980517
59468,0.513303282
59469,0.037322765
59470,0.162194981
59496,0.006382374
59498,0.171490879
59506,0.115853298
59536,0.050503666
59538,0.002913524
59540,0.012903465
59542,0.057163475
59618,0.008186157
59620,0.00055487
59637,0.12431689
59768,0.151511452
59770,0.291784504
59828,0.043150269
59830,0.13638805
59832,0.282488151
59833,0.282488151
59834,0.011515835
59836,0.126398109
60197,0.123068432
60199,0.084774189
60200,0.084774189
60201,0.133197091
60203,0.114743557
60204,0.019147122
60206,0.142909142
60208,0.02927578
60210,0.152343757
60212,0.20243127
60214,0.029969368
60253,0.001248913
60374,0.008186157
60452,0.008463593
60912,0.299072667
60913,0.299072667
60914,0.299072667
60915,0.299072667
60916,0.299072667
60935,0.011515835
60936,0.289287133
60938,0.031079109
60952,0.01262603
60954,0.039958854
60971,0.025945648
60972,0.025945648
60973,0.164414917
61095,0.121680801
61102,0.000832306
61103,0.017065903
61120,0.013597053
61140,0.001387631
61141,0.023309559
61144,0.333647338
61145,0.333647338
61146,0.333647338
61147,0.333647338
61148,0.333647338
61149,0.333647338
61150,0.333647338
61151,0.333647338
61152,0.333647338
61274,0.006382374
61276,0.052446167
61277,0.093515217
61287,0.141244076
61344,0.060909759
61354,0.040930332
61359,0.010128659
61361,0.034825394
61363,0.061325912
61445,0.009018463
61447,0.102672397
61493,0.123345867
61704,0.002774807
61706,0.117934517
61708,0.209091534
61709,0.209091534
61710,0.127369587
61712,0.107806313
61714,0.130421829
61715,0.130421829
61716,0.202153835
61718,0.153176518
61719,0.171907032
61720,0.153176518
61721,0.135417027
61723,0.13236433
61724,0.13236433
61725,0.035796872
61727,0.239477055
61729,0.100313743
61743,0.018175644
61744,0.229058665
61745,0.462569499
61746,0.462569499
61747,0.353375555
61749,0.003052242
61763,0.06146463
61765,0.011515835
61766,0.193551525
61826,0.062019955
61828,0.053417645
61975,0.035518982
62224,0.089908104
62226,0.007631287
62228,0.003330132
62486,0.000277435
62508,0.262647442
62509,0.262647442
62515,0.121542084
62517,0.039820137
62567,0.001665066
62569,0.05286232
62571,0.136110615
62584,0.007492115
62599,0.005272178
62645,0.006243656
62646,0.006243656
62647,0.003052242
62770,0.01984071
62829,0.254600457
62964,0.052584884
62995,0.009157181
63002,0.11918343
63004,0.041485203
63006,0.176069469
63007,0.176069469
63008,0.001387631
63010,0.005827503
63011,0.038016808
63013,0.0376002
63015,0.092682911
63017,0.155396454
63019,0.167883767
63020,0.167883767
63021,0.230736027
63023,0.004856025
63025,0.253628979
63030,0.076171879
63032,0.057996235
63069,0.030524239
63168,0.361595295
63169,0.361595295
63170,0.361595295
63171,0.361595295
63172,0.361595295
63173,0.361595295
63199,0.229202187
63200,0.229202187
63201,0.229202187
63202,0.229202187
63203,0.229202187
63204,0.229202187
63205,0.229202187
63232,0.09476413
63233,0.011654552
63235,0.001942501
63727,0.013042183
63741,0.092960346
63743,0.05369508
63745,0.11571458
63747,0.003885002
63794,0.009018463
63815,0.825421228
63816,0.825421228
63817,0.825421228
63818,0.825421228
63819,0.825421228
63836,0.009573333
63918,0.327164768
63920,0.052446167
63939,0.046063793
63971,0.000277435
63973,0.013874488
64018,0.195910179
64019,0.195910179
64037,0.171490879
64099,0.21394756
64100,0.21394756
64101,0.009018463
64167,0.014568531
64251,0.12431689
64253,0.002497372
64255,0.077836945
64257,0.149152798
64268,0.146654719
64269,0.146654719
64270,0.146654719
64271,0.146654719
64272,0.146654719
64273,0.146654719
64274,0.146654719
64275,0.146654719
64276,0.146654719
64277,0.146654719
64278,0.146654719
64297,0.089491497
64298,0.089491497
64340,0.004439873
64361,0.16940966
64362,0.16940966
64405,0.001110196
64437,0.009434616
64442,0.056331169
64541,0.30468797
64542,0.30468797
64543,0.30468797
64568,0.159836327
64570,0.224353653
64572,0.071315853
64574,0.053278927
64624,0.094625412
64687,0.005410896
64689,0.166357418
64690,0.166357418
65188,0.055082256
65252,0.298063896
65253,0.298063896
65254,0.298063896
65255,0.298063896
65256,0.298063896
65257,0.298063896
65258,0.298063896
65266,0.044260009
65273,0.140689205
65274,0.140689205
65283,0.350070601
65284,0.350070601
65285,0.350070601
65286,0.370882788
65288,0.165663376
65289,0.165663376
65290,0.027749432
65291,0.027749432
65292,0.043011551
65294,0.044260009
65296,0.092544194
65298,0.273330971
65300,0.206593708
65301,0.206593708
65351,0.084219319
65353,0.002636089
65355,0.081166622
65357,0.023032124
65359,0.007631287
65361,0.009018463
65363,0.200766659
65364,0.200766659
65365,0.006521091
65366,0.0376002
65368,0.000832306
65370,0.163027286
65372,0.103089005
65438,0.000416153
65476,0.19785268
65477,0.19785268
65483,0.083109123
65484,0.09129528
65486,0.052584884
65505,0.025390778
65545,0.270556164
65547,0.031217827
65549,0.052723602
65551,0.090324257
65553,0.106141247
65582,0.013042183
65737,0.234204422
65760,0.013042183
65762,0.009434616
65764,0.047728859
65766,0.072009441
65768,0.149985103
65770,0.110719837
65772,0.011238399
65774,0.078807968
65889,0.003746285
65891,0.060771042
65893,0.007492115
65905,0.107251442
65932,0.032189304
65934,0.069789505
65936,0.141798946
65937,0.141798946
65957,0.120432343
65959,0.28456937
65961,0.038155526
65963,0.186336845
65965,0.011654552
65967,0.007353397
65997,0.182590561
65998,0.084635471
66000,0.10253368
66002,0.212005058
66058,0.019563274
66060,0.336460667
66061,0.336460667
66062,0.042178791
66064,0.021783211
66103,0.316342522
66130,0.006798527
66132,0.029553215
66159,0.095180283
66202,0.026223083
66229,0.010128659
66392,0.202015118
66393,0.202015118
66394,0.043150269
66602,0.12459478
66604,0.083109123
66606,0.092821629
66705,0.007631287
66707,0.007770005
66709,0.25238052
66710,0.25238052
66711,0.285818283
66713,0.071177136
66715,0.099204003
66734,0.294975464
66735,0.294975464
66736,0.454811791
66788,0.008324875
66822,0.042595398
66830,0.255848915
66914,0.128063175
66916,0.19785268
66917,0.19785268
66918,0.053278927
66973,0.00055487
66978,0.291923222
66980,0.016927185
67099,0.115575863
67101,0.00860231
67103,0.040098027
67124,0.302884186
67125,0.128756763
67127,0.124039455
67175,0.072009441
67259,0.348341867
67260,0.348341867
67261,0.348341867
67262,0.348341867
67263,0.348341867
67264,0.348341867
67265,0.348341867
67266,0.348341867
67277,0.006243656
67278,0.006243656
67449,0.143325294
67541,0.014013206
67587,0.077559509
67616,0.135694462
67618,0.037738918
67620,0.118351124
67621,0.118351124
67999,0.303105987
68000,0.303105987
68001,0.303105987
68002,0.303105987
68003,0.303105987
68004,0.303105987
68012,0.118767277
68013,0.118767277
68014,0.088381756
68016,0.083803166
68057,0.397178737
68058,0.397178737
68059,0.397178737
68060,0.397178737
68061,0.397178737
68062,0.397178737
68063,0.397178737
68064,0.397178737
68108,0.112523621
68121,0.001110196
68142,0.019424557
68148,0.113772534
68250,0.046896553
68261,0.155812607
68262,0.029830651
68263,0.005827503
68264,0.007908722
68266,0.048977772
68268,0.042178791
68270,0.166496136
68272,0.007075962
68292,0.018592251
68293,0.060771042
68294,0.002774807
68295,0.003746285
68304,0.029414498
68376,0.180093189
68378,0.013874488
68379,0.001526348
68387,0.05827367
68496,0.054804821
68532,0.06146463
68534,0.034686676
68540,0.001665066
68542,0.093515217
68682,0.004162438
68774,0.080195599
68775,0.080195599
68776,0.040098027
68778,0.251686478
68779,0.103505158
68780,0.098649132
68837,0.125981956
68838,0.125981956
68839,0.125981956
68847,0.096429196
68849,0.012487313
68863,0.051058991
68864,0.051058991
68865,0.216999802
68867,0.114327404
68869,0.013597053
68871,0.012487313
68872,0.161084785
68873,0.043982574
68874,0.004162438
68886,0.001665066
68888,0.16164011
68905,0.07353579
68912,0.033993088
68914,0.09850996
68916,0.120709778
68917,0.120709778
69007,0.024280582
69068,0.011377117
69546,0.356995419
69614,0.039681419
69616,0.004439873
69618,0.035518982
69620,0.03302161
69622,0.056192452
69734,0.050920273
69773,0.108499901
69775,0.147487732
69777,0.016927185
69779,0.035935589
69784,0.01984071
69885,0.268058792
69913,0.000971023
69915,0.055498864
70010,0.146377991
70121,0.176624794
70190,0.059522129
70192,0.001110196
70199,0.132086895
70201,0.320643677
70203,0.146655426
70222,0.06604322
70223,0.06604322
70304,0.057163475
70351,0.266671162
70409,0.174543576
70410,0.174543576
70486,0.133751961
70539,0.088243038
70540,0.114604839
70542,0.038571678
70544,0.174265686
70546,0.021367058
70548,0.075617008
70550,0.070622265
70552,0.072148159
70554,0.047590141
70556,0.116131188
70934,0.380467851
70935,0.376721566
70936,0.388931444
70961,0.139995617
70967,0.05827367
70969,0.020534298
70971,0.090879128
70981,0.14762645
70983,0.002497372
70985,0.026361801
70987,0.090601692
70989,0.079918163
70991,0.052584884
71017,0.038155526
71047,0.024696735
71049,0.015539554
