Minute,Fraction
388219,0.134966726
388248,0.072887673
388250,0.092841588
388252,0.105451338
388254,0.006097017
388256,0.099770038
388304,0.124435557
388333,0.028406964
388335,0.242912822
388336,0.242912822
388337,0.046698015
388339,0.014133889
388459,0.11833854
388466,0.110855649
388467,0.110855649
388468,0.018984218
388470,0.344206999
388523,0.011362601
388583,0.126237147
388584,0.126237147
388585,0.069284953
388586,0.069284953
388587,0.004849868
388859,0.177091863
389084,0.133165596
389086,0.00900703
389138,0.005820026
389140,0.080647555
389196,0.008314323
389206,0.264726159
389207,0.264726159
389208,0.264726159
389209,0.264726159
389210,0.264726159
389211,0.264726159
389212,0.264726159
389213,0.264726159
389214,0.264726159
389215,0.264726159
389242,0.123049682
389244,0.007344165
389327,0.536942434
389328,0.536942434
389329,0.536942434
389330,0.536942434
389331,0.536942434
389332,0.094920169
389386,0.216029997
389388,0.035612404
389405,0.170994846
389407,0.022725203
389409,0.238062493
389504,0.196630523
389506,0.004988594
389516,0.009838462
389641,0.188039209
389643,0.098522889
389653,0.161295109
389804,0.265776751
389811,0.033810814
389813,0.080647555
389850,0.032009684
389851,0.032009684
389967,0.010946885
390058,0.034780972
390060,0.06817607
390177,0.039769566
390618,0.210625686
390638,0.057229184
390640,0.196353072
390651,0.127761286
390653,0.105313074
390723,0.031593968
390761,0.012748476
390763,0.092425872
390872,0.181803467
390874,0.049469303
390953,0.002494297
390954,0.166144978
390956,0.034642246
391119,0.006789724
391121,0.01773707
391123,0.368041085
391125,0.004295887
391127,0.152842521
391128,0.152842521
391129,0.007621156
391250,0.284067801
391251,0.022863929
391253,0.020924073
391279,0.039907831
391581,0.25496813
391582,0.25496813
391700,0.544716067
391701,0.544716067
391702,0.544716067
391703,0.544716067
391704,0.544716067
391705,0.544716067
391706,0.544716067
391707,0.544716067
391708,0.544716067
392065,0.073996096
392110,0.102125609
392112,0.063603653
392126,0.186514609
392127,0.186514609
392163,0.002355571
392216,0.050993442
392229,0.047113731
392338,0.273536632
392347,0.00873004
392349,0.006097017
392351,0.042402128
392352,0.042402128
392401,0.039076859
392403,0.347809719
392405,0.063464927
392407,0.111132639
392429,0.008868304
392613,0.000415716
392800,0.065404782
392802,0.121664269
392803,0.121664269
392837,0.065682233
392872,0.424013766
392873,0.424013766
392874,0.424013766
392875,0.424013766
392876,0.424013766
392892,0.068453521
392894,0.145220904
392895,0.145220904
392903,0.040877989
392924,0.016628186
392926,0.005542575
392928,0.17210373
392929,0.17210373
392930,0.020092641
392932,0.14563662
393075,0.006651459
393077,0.10060147
393079,0.000415716
393133,0.003741446
393135,0.003325729
393613,0.461609403
393614,0.461609403
393615,0.461609403
393616,0.461609403
393617,0.664890924
393618,0.664890924
393619,0.461609403
393620,0.461609403
393652,0.455390496
393653,0.455390496
393654,0.455390496
393655,0.455390496
393656,0.455390496
393679,0.090209027
393687,0.000138726
393780,0.06277222
393887,0.002910013
394079,0.074550538
394142,0.087852994
394166,0.101432902
394167,0.101432902
394168,0.028960945
394170,0.112379788
394171,0.112379788
394235,0.003187004
394244,0.273064847
394245,0.273064847
394246,0.273064847
394247,0.273064847
394248,0.273064847
394249,0.273064847
394250,0.273064847
394251,0.273064847
394252,0.273064847
394281,0.035057962
394283,0.004988594
394307,0.009838462
394326,0.138985162
394327,0.289749102
394329,0.160740667
394357,0.171549288
394359,0.004157162
394440,0.012748476
394442,0.00540431
395033,0.000415716
395035,0.008175598
395100,0.274229339
395101,0.274229339
395181,0.003464455
395299,0.004572878
395309,0.05376519
395452,0.000415716
395548,0.373555702
395549,0.373555702
395550,0.373555702
395551,0.373555702
395552,0.373555702
395553,0.373555702
395554,0.373555702
395555,0.373555702
395556,0.373555702
395557,0.373555702
395578,0.161690247
395579,0.161690247
395580,0.161690247
395581,0.161690247
395582,0.161690247
395583,0.161690247
395584,0.161690247
395585,0.161690247
395586,0.161690247
395587,0.161690247
395588,0.161690247
395589,0.161690247
395590,0.161690247
395591,0.161690247
395592,0.161690247
395593,0.161690247
395594,0.161690247
395601,0.174043585
395602,0.174043585
395743,0.083141852
395758,0.12374285
395851,0.017043902
395853,0.026189658
395864,0.024665519
395866,0.003048739
395868,0.060277923
395941,0.011778318
396371,0.393060334
396372,0.393060334
396373,0.393060334
396374,0.393060334
396375,0.393060334
396409,0.160463677
396410,0.160463677
396465,0.106698487
396467,0.065127792
396487,0.120417121
396534,0.004849868
396597,0.143419775
396651,0.130255583
396652,0.130255583
396685,0.076490393
396687,0.151733637
396731,0.181526476
396732,0.181526476
396733,0.181526476
396755,0.042263863
396810,0.120417121
396812,0.009145756
396907,0.084250275
396909,0.274645055
396911,0.031316517
396913,0.173489143
396977,0.001385874
396979,0.059584756
396981,0.055289329
397041,0.295396075
397042,0.295396075
397043,0.295396075
397044,0.295396075
397071,0.13469484
397072,0.136218979
397073,0.13469484
397074,0.13469484
397075,0.13469484
397076,0.13469484
397077,0.13469484
397078,0.13469484
397079,0.13469484
397080,0.13469484
397081,0.13469484
397174,0.027298081
397355,0.002355571
397476,0.252196843
397478,0.194413216
397480,0.277970784
397481,0.277970784
397482,0.046559289
397484,0.008452588
397791,0.383590875
397792,0.383590875
397793,0.383590875
397794,0.383590875
397795,0.383590875
397796,0.383590875
398031,0.085497423
398033,0.005820026
398035,0.064712075
398037,0.000415716
398038,0.028268239
398040,0.235983912
398042,0.073164664
398044,0.002078581
398098,0.297657615
398099,0.297657615
398100,0.297657615
398101,0.297657615
398102,0.297657615
398103,0.297657615
398104,0.297657615
398118,0.180833309
398125,0.160047961
398127,0.064435085
398129,0.06097063
398284,0.156999222
398286,0.09699875
398302,0.046143573
398352,0.007344165
398354,0.029654113
398357,0.005958291
398495,0.094088737
398514,0.136907042
398523,0.158662087
398551,0.169609433
398552,0.169609433
398553,0.002494297
398554,0.045866583
398613,0.001385874
398615,0.198570378
398619,0.083003126
398686,0.144805188
398950,0.005820026
399282,0.163512416
399283,0.163512416
399284,0.163512416
399295,0.039492575
399297,0.185683177
399298,0.031870959
399300,0.013025466
399302,0.240279799
399303,0.240279799
399551,0.078153258
399577,0.013856898
399579,0.01441134
399637,0.032563665
399639,0.140509762
399640,0.140509762
399667,0.087021562
399775,0.132195438
399777,0.110301668
399785,0.017598344
399786,0.153535228
399787,0.122633966
399788,0.004849868
399790,0.033118107
399791,0.005542575
399864,0.201341666
400154,0.152149354
400681,0.125959696
400683,0.000692707
400685,0.336724108
400704,0.182773164
400720,0.275337762
400727,0.009284021
400817,0.093673021
400820,0.022586938
400842,0.316172576
400843,0.316172576
400844,0.316172576
400845,0.316172576
400846,0.316172576
400872,0.33652578
400873,0.33652578
400874,0.33652578
400875,0.33652578
400876,0.33652578
400937,0.015796754
400939,0.265361034
400940,0.265361034
400941,0.087299013
400984,0.125128263
400985,0.125128263
401123,0.404650234
401124,0.404650234
401125,0.404650234
401126,0.404650234
401159,0.018152786
401161,0.138431181
401191,0.160324951
401192,0.160324951
401216,0.038938134
401310,0.003187004
401346,0.036305111
401348,0.032979381
401350,0.061525072
401352,0.029515387
401374,0.04836088
401376,0.001385874
401378,0.076213402
401380,0.00873004
401382,0.056259487
401399,0.002355571
401401,0.056536478
402163,0.013718173
402255,0.208270115
402257,0.058615058
402259,0.030485545
402261,0.063741917
402263,0.076490393
402265,0.035889395
402289,0.150209498
402295,0.001108423
402297,0.013164192
402306,0.053487739
402308,0.084665991
402309,0.084665991
402310,0.006235743
402312,0.00027699
402314,0.102541325
402316,0.022032496
402318,0.179309169
402319,0.179309169
402320,0.000138726
402322,0.008036872
402324,0.31205905
402326,0.072056241
402335,0.009977188
402336,0.009977188
402591,0.113349946
402623,0.028268239
402662,0.086051865
402725,0.076767383
402727,0.158800812
402729,0.007067175
402731,0.028822681
402733,0.244021245
402746,0.199401811
402747,0.199401811
402748,0.199401811
402749,0.199401811
402778,0.092148882
402823,0.020785348
402953,0.031870959
402974,0.221157316
402975,0.221157316
402996,0.012887201
402998,0.001108423
403027,0.195799091
403105,0.48841718
403106,0.48841718
403107,0.48841718
403108,0.48841718
403109,0.48841718
403110,0.48841718
403118,0.037552259
403120,0.155336357
403585,0.085636149
403647,0.064989066
403711,0.038938134
403805,0.078291983
403807,0.002078581
403893,0.015935479
404005,0.131502732
404200,0.111548355
404201,0.111548355
404202,0.141063743
404204,0.041709421
404206,0.002910013
404207,0.004157162
404209,0.215198564
404216,0.017182628
404218,0.018845493
404252,0.00027699
404368,0.122911418
404394,0.049746293
404396,0.111271365
404398,0.004849868
404400,0.037413995
404402,0.087576004
404432,0.072887673
404446,0.037690985
404483,0.705212727
404484,0.562624385
404485,0.562624385
404589,0.009422746
404722,0.034780972
404724,0.133303861
404726,0.032979381
404728,0.008036872
404730,0.006235743
404732,0.087021562
405056,0.190533506
405092,0.042402128
405096,0.102264335
405097,0.102264335
405098,0.035889395
405100,0.069284953
405120,0.088268711
405121,0.088268711
405122,0.088268711
405123,0.088268711
405127,0.029792378
405182,0.005126859
405184,0.112379788
405185,0.112379788
405186,0.162403532
405188,0.009145756
405190,0.004295887
405192,0.172519446
405193,0.172519446
405286,0.504942912
405287,0.339352376
405288,0.493164594
405289,0.339352376
405290,0.339352376
405291,0.339352376
405348,0.051409158
405416,0.003880171
405551,0.003187004
405553,0.033810814
405564,0.004988594
405628,0.016351195
405630,0.047113731
405632,0.019122483
405867,0.26397516
405887,0.040600998
405889,0.353629745
405984,0.773522652
405985,0.773522652
405986,0.773522652
405987,0.773522652
406032,0.049053586
406034,0.028960945
406036,0.014965321
406360,0.077737541
406466,0.002771288
406480,0.006651459
406547,0.028406964
406596,0.006097017
406597,0.006097017
406675,0.07025465
406677,0.103927199
406678,0.103927199
406679,0.103927199
406695,0.004711143
406697,0.034780972
406830,0.060831904
407001,0.042402128
407034,0.003187004
407124,0.001247149
407126,0.070670367
407214,0.057783626
407236,0.002217307
407253,0.023834087
407254,0.047945164
407263,0.197184504
407264,0.046421025
407265,0.388133726
407545,0.009422746
407547,0.130116857
407549,0.010946885
407551,0.162680984
407552,0.162680984
407553,0.077460551
407555,0.017043902
407875,0.000692707
407877,0.00873004
407879,0.132888145
407938,0.343098576
407940,0.13274988
407959,0.16697641
408049,0.013302457
408077,0.223512888
408079,0.012194034
408081,0.226007185
408082,0.226007185
408164,0.011362601
408166,0.148546634
408168,0.001662865
408170,0.032979381
408172,0.134135293
408240,0.015104047
408303,0.021894231
408305,0.018984218
408310,0.011501327
408459,0.068591786
408461,0.020785348
408463,0.024803784
408465,0.086605846
408467,0.097968908
408469,0.041986412
408470,0.076351667
408472,0.006374007
408474,0.061940788
408476,0.072748947
408478,0.14355804
408480,0.197877672
408481,0.197877672
408482,0.219632716
408484,0.041709421
408486,0.045589592
408577,0.321758786
408579,0.160324951
408581,0.017459618
408583,0.236815344
408585,0.237785502
408587,0.015242773
408589,0.003325729
408615,0.165036555
408617,0.075243244
408619,0.005126859
408621,0.285176224
408622,0.285176224
408637,0.111132639
408661,0.23723106
408662,0.23723106
408719,0.011640053
408724,0.19039478
408725,0.19039478
408792,0.003741446
408821,0.686763824
408822,0.686763824
408823,0.686763824
408824,0.686763824
408833,0.639729177
408834,0.639729177
408835,0.639729177
408836,0.639729177
408930,0.033533823
408932,0.006512733
408934,0.077598816
408936,0.059307765
408937,0.059307765
408938,0.150070773
408939,0.150070773
409355,0.100740196
409356,0.100740196
409357,0.104758632
409359,0.011501327
409635,0.331719842
409636,0.331719842
409637,0.331719842
409638,0.331719842
409639,0.331719842
409666,0.003048739
409766,0.004711143
409777,0.034780972
409890,0.09672176
409989,0.01441134
410026,0.031593968
410028,0.019953915
410030,0.290857525
410123,0.004157162
410166,0.137322758
410190,0.007898607
410191,0.007898607
410254,0.035473679
410256,0.060000472
410273,0.007759882
410275,0.119308698
410277,0.050162009
410279,0.044619434
410281,0.062079053
410283,0.07358038
410285,0.047945164
410287,0.001939855
410289,0.000970158
410298,0.007898607
410300,0.132056712
410302,0.090763008
410303,0.065543508
410305,0.002355571
410496,0.082033429
410498,0.199401811
410500,0.392429153
410807,0.002633023
410839,0.069838934
410841,0.073442115
410872,0.133442587
410874,0.074411812
410876,0.027713797
410900,0.435744765
410901,0.435744765
410902,0.72660229
410903,0.72660229
410904,0.72660229
410905,0.435744765
410906,0.435744765
410907,0.435744765
410908,0.435744765
410909,0.435744765
411028,0.21173457
411056,0.023695361
411073,0.154227934
411074,0.154227934
411369,0.006235743
411378,0.000138726
411492,0.0771831
411494,0.03394954
411496,0.014965321
411498,0.019261209
411500,0.078568974
411502,0.119031246
411504,0.14923934
411515,0.679590944
411516,0.679590944
411517,0.679590944
411518,0.679590944
411519,0.679590944
411520,0.679590944
411521,0.681530799
411522,0.679590944
411523,0.000415716
411525,0.01621247
411527,0.004988594
411530,0.085081707
411535,0.082033429
411548,0.015935479
411563,0.020508357
411574,0.017321354
411615,0.07926168
411618,0.026882365
412264,0.03935385
412287,0.00360272
412289,0.016074205
412291,0.237924228
412295,0.334546438
412296,0.334546438
412297,0.334546438
412298,0.334546438
412299,0.334546438
412300,0.334546438
412301,0.334546438
412302,0.334546438
412326,0.293134534
412327,0.293134534
412328,0.293134534
412329,0.293134534
412330,0.293134534
412331,0.293134534
412332,0.293134534
412333,0.293134534
412334,0.293134534
412348,0.27658491
412349,0.27658491
412350,0.113488671
412375,0.006374007
412402,0.08078628
412420,0.015935479
412422,0.087576004
412545,0.019122483
412546,0.000692707
412635,0.006235743
412647,0.170163414
412811,0.008452588
412813,0.102125609
412815,0.109054519
412816,0.016074205
412818,0.000692707
412918,0.167669117
412919,0.151733637
412920,0.176814872
412921,0.176814872
412922,0.034919698
412924,0.058615058
412925,0.058615058
413116,0.009561472
413127,0.034780972
413160,0.222681455
413162,0.053903455
413164,0.053626464
413166,0.002771288
413502,0.139539604
413737,0.001939855
413749,0.017321354
413777,0.055705045
413786,0.136075609
413788,0.2711806
413790,0.270764884
413792,0.001247149
413794,0.089931575
413796,0.119169972
413821,0.003187004
414036,0.002494297
414038,0.028129513
414152,0.059862207
414154,0.000415716
414156,0.050439461
414157,0.069700669
414159,0.050993442
414225,0.287947972
414226,0.287947972
414227,0.131779722
414229,0.052379316
414231,0.100740196
414415,0.001247149
414417,0.229609905
414418,0.031732233
414420,0.00027699
414422,0.074689263
414424,0.193581784
414426,0.143696765
414476,0.133719577
414588,0.035335414
415108,0.205646548
415109,0.205646548
415110,0.205646548
415111,0.205646548
415112,0.205646548
415113,0.205646548
415114,0.205646548
415141,0.429101903
415142,0.429101903
415143,0.429101903
415144,0.429101903
415145,0.429101903
415187,0.005542575
415189,0.061386346
415197,0.022725203
415200,0.068730511
415237,0.064712075
415254,0.022863929
415278,0.040323547
415296,0.000831432
415298,0.000831432
415342,0.051824874
415349,0.666349551
415350,0.720253005
415351,0.666349551
415352,0.666349551
415353,0.666349551
415354,0.666349551
415360,0.282543662
415494,0.185406186
415522,0.169886423
415524,0.180833309
415525,0.180833309
415683,0.018984218
415685,0.172796436
415850,0.010115453
415901,0.061109355
415923,0.009977188
415924,0.073026399
415931,0.0267441
415983,0.059169039
415985,0.055982036
415987,0.004572878
416094,0.096860024
416157,0.006097017
416600,0.000692707
416680,0.087021562
416735,0.002078581
416737,0.0576449
416890,0.185821903
416903,0.133997029
416905,0.061525072
416916,0.032009684
416974,0.15616779
416976,0.108915793
416999,0.19760022
417001,0.005820026
417009,0.005820026
417010,0.100463205
417012,0.046559289
417031,0.456141054
417032,0.456141054
417033,0.456141054
417034,0.456141054
417035,0.456141054
417036,0.456141054
417037,0.456141054
417038,0.456141054
417087,0.166283703
417089,0.184297764
417091,0.004711143
417280,0.128869709
417281,0.128869709
417295,0.096444308
417297,0.00873004
417310,0.095058895
417383,0.004711143
417385,0.201618656
417446,0.91724809
417447,0.91724809
417448,0.91724809
417449,0.91724809
417450,0.91724809
417455,0.094504453
417457,0.018568502
417550,0.142033901
417710,0.109470235
418022,0.007344165
418023,0.023695361
418045,0.003048739
418047,0.1939975
418115,0.006235743
418117,0.23335135
418118,0.23335135
418119,0.23335135
418193,0.0519636
418195,0.027298081
418272,0.005681301
418315,0.001247149
418317,0.080508829
418319,0.067622089
418321,0.180140602
418559,0.214228867
418741,0.35405107
418742,0.35405107
418743,0.35405107
418744,0.35405107
418745,0.35405107
418746,0.35405107
418772,0.415674419
418773,0.415674419
418774,0.415674419
418775,0.415674419
418776,0.415674419
418777,0.415674419
418778,0.415674419
418779,0.415674419
418780,0.415674419
418906,0.011501327
418948,0.002355571
419005,0.317162247
419006,0.317162247
419007,0.317162247
419008,0.317162247
419009,0.317162247
419010,0.317162247
419011,0.317162247
419012,0.317162247
419013,0.317162247
419014,0.317162247
419015,0.317162247
419016,0.317162247
419017,0.317162247
419018,0.317162247
419019,0.317162247
419020,0.317162247
419035,0.393202092
419036,0.393202092
419037,0.393202092
419038,0.393202092
419039,0.393202092
419040,0.393202092
419041,0.393202092
419042,0.393202092
419043,0.393202092
419519,0.199263085
419521,0.020092641
419616,0.197046239
419618,0.157414938
419874,0.045727857
419876,0.047390722
419990,0.038661143
420006,0.092980314
420088,0.025635216
420092,0.01801406
420195,0.129562415
420196,0.129562415
420197,0.125682705
420198,0.000692707
420200,0.219632716
420201,0.219632716
420241,0.249037134
420242,0.249037134
420243,0.249037134
420244,0.249037134
420245,0.249037134
420246,0.249037134
420247,0.249037134
420248,0.249037134
420249,0.249037134
420250,0.249037134
420251,0.249037134
420253,0.006235743
420291,0.011501327
420292,0.011501327
420293,0.129285425
420787,0.014549605
420789,0.066790656
420790,0.066790656
420867,0.003464455
420949,0.063326201
421090,0.078845964
421123,0.021478515
421125,0.06277222
421126,0.06277222
421127,0.088268711
421226,0.084389
421239,0.133442587
421265,0.207300418
421266,0.207300418
421267,0.030762536
421269,0.163234964
421271,0.137184032
421273,0.065266517
421325,0.103788474
421327,0.004434152
421332,0.03575113
421493,0.12762256
421606,0.028545229
421610,0.109054519
421612,0.008868304
421614,0.172519446
421616,0.230580063
421618,0.06817607
421663,0.148130918
421719,0.17238072
421721,0.008175598
421802,0.171688014
422232,0.173904859
422233,0.16697641
422234,0.16697641
422235,0.16697641
422236,0.104619906
422339,0.041432431
422348,0.001939855
422385,0.137599748
422455,0.10420419
422457,0.082726136
422558,0.020924073
422562,0.033118107
422586,0.007344165
422619,0.261757854
422621,0.106837213
422719,0.198847369
422721,0.323698641
422836,0.006235743
422838,0.013579908
422840,0.004988594
422843,0.028406964
422845,0.021062799
422847,0.082033429
422946,0.093950011
422969,0.124989998
423048,0.689246815
423049,0.689246815
423050,0.689246815
423051,0.689246815
423052,0.689246815
423053,0.689246815
423054,0.689246815
423055,0.689246815
423057,0.030208094
423152,0.04836088
423175,0.098384624
423177,0.137876739
423178,0.155336357
423180,0.003741446
423182,0.063464927
423248,0.037136543
423765,0.292145523
423766,0.292145523
423767,0.292145523
423768,0.292145523
423769,0.292145523
423770,0.292145523
423771,0.292145523
423772,0.292145523
425192,0.585562915
425193,0.585562915
425194,0.585562915
425195,0.585562915
425196,0.585562915
425197,0.585562915
425198,0.585562915
425199,0.585562915
425200,0.585562915
425201,0.585562915
425202,0.585562915
425203,0.585562915
425204,0.585562915
425205,0.585562915
425206,0.585562915
425207,0.585562915
425223,0.285643759
425224,0.285643759
425225,0.285643759
425226,0.285643759
425227,0.285643759
425228,0.285643759
425229,0.285643759
425230,0.285643759
425231,0.285643759
425232,0.285643759
425233,0.285643759
425234,0.285643759
427281,0.629935719
427282,0.629935719
427434,0.232783714
427435,0.232783714
427436,0.232783714
427437,0.232783714
427438,0.232783714
427439,0.232783714
427440,0.232783714
427441,0.232783714
427442,0.232783714
427443,0.232783714
428054,0.305855205
428055,0.305855205
428056,0.305855205
428057,0.305855205
428058,0.305855205
429425,0.398714185
429426,0.398714185
429427,0.398714185
429428,0.398714185
429429,0.398714185
430349,0.373838559
430350,0.373838559
430351,0.373838559
430352,0.373838559
430353,0.373838559
430354,0.373838559
430355,0.373838559
430356,0.373838559
430357,0.373838559
430358,0.373838559
430359,0.373838559
431674,0.624969738
431675,0.624969738
431676,0.624969738
431677,0.624969738
431678,0.624969738
431679,0.624969738
431680,0.624969738
433035,0.397866272
433036,0.397866272
433037,0.397866272
433038,0.65806935
433039,0.65806935
433040,0.260203078
433041,0.260203078
433042,0.260203078
433745,0.027298081
433771,0.252712302
433772,0.252712302
433773,0.252712302
433774,0.252712302
433779,0.003741446
433781,0.108500077
433782,0.108500077
433801,0.432211356
433802,0.432211356
433803,0.432211356
433804,0.432211356
433805,0.432211356
433806,0.432211356
433807,0.432211356
433808,0.432211356
433819,0.258648351
433820,0.258648351
433821,0.234338441
433822,0.234338441
433823,0.234338441
433824,0.234338441
433825,0.234338441
433832,0.001662865
433852,0.302038938
433853,0.302038938
433854,0.302038938
433855,0.302038938
433856,0.302038938
433857,0.302038938
433858,0.302038938
433871,0.076074677
433872,0.076074677
433873,0.076074677
433874,0.076074677
433886,0.132716157
433887,0.132716157
433888,0.132716157
433889,0.132716157
433890,0.132716157
433897,0.345571282
433898,0.345571282
433899,0.345571282
433900,0.345571282
433901,0.345571282
433902,0.345571282
433903,0.345571282
433945,0.002494297
433974,0.228362756
433986,0.04475816
434003,0.093950011
434043,0.036998278
434045,0.006097017
434159,0.301389155
434161,0.250810968
434200,0.026605374
434202,0.02133979
434389,0.177507579
434390,0.177507579
434391,0.104342916
434492,0.112934229
434514,0.022448212
434516,0.006374007
434554,0.00720544
434611,0.01801406
434613,0.487037639
434614,0.487037639
434615,0.487037639
434616,0.487037639
434617,0.487037639
434618,0.487037639
434619,0.487037639
434620,0.487037639
434621,0.487037639
434622,0.487037639
434692,0.070532102
434795,0.004849868
434797,0.008036872
434799,0.001662865
435216,0.039769566
435356,0.323098296
435357,0.323098296
435358,0.323098296
435359,0.323098296
435360,0.323098296
435361,0.323098296
435386,0.307692789
435387,0.307692789
435388,0.307692789
435389,0.307692789
435390,0.307692789
435391,0.307692789
435392,0.307692789
435393,0.307692789
435394,0.307692789
435395,0.307692789
435396,0.307692789
435397,0.307692789
435427,0.134966726
435438,0.122356976
435454,0.101848619
435455,0.101848619
435602,0.021894231
435604,0.004434152
435689,0.125405715
435800,0.257323701
435801,0.257323701
435802,0.080370564
435804,0.046559289
435805,0.046559289
435806,0.046559289
435886,0.205083111
435888,0.287532256
435889,0.287532256
435890,0.287532256
435915,0.041848147
435935,0.104065925
436016,0.007898607
436018,0.145220904
436020,0.015658489
436022,0.009561472
436024,0.05376519
436026,0.007898607
436028,0.173904859
436029,0.164482113
436030,0.173904859
436032,0.117230117
436033,0.072333231
436035,0.006789724
436037,0.11501281
436040,0.057506636
436108,0.582901071
436109,0.582901071
436110,0.582901071
436111,0.582901071
436112,0.582901071
436113,0.582901071
436114,0.582901071
436224,0.00027699
436226,0.115844243
436227,0.115844243
436241,0.178477737
436309,0.043788002
436561,0.021062799
436589,0.203974688
436622,0.320695657
436623,0.320695657
436624,0.320695657
436625,0.320695657
436626,0.320695657
436627,0.320695657
436628,0.320695657
436629,0.320695657
436630,0.320695657
436631,0.320695657
436632,0.320695657
436633,0.320695657
436634,0.320695657
436673,0.273347705
436674,0.273347705
436675,0.273347705
436676,0.273347705
436677,0.273347705
436678,0.273347705
436679,0.273347705
436680,0.273347705
436681,0.273347705
436682,0.273347705
436683,0.273347705
436704,0.433907181
436705,0.433907181
436706,0.433907181
436707,0.433907181
436708,0.433907181
436709,0.433907181
436710,0.433907181
436711,0.433907181
436715,0.015104047
436749,0.204251679
436753,0.036443837
436863,0.295537833
436864,0.295537833
436865,0.295537833
436866,0.295537833
436867,0.295537833
436934,0.10420419
436949,0.061109355
436951,0.062079053
437039,0.01441134
437082,0.249178893
437083,0.249178893
437084,0.249178893
437085,0.249178893
437280,0.020508357
437282,0.07898469
437286,0.130671299
437287,0.130671299
437288,0.029099671
437322,0.116398685
437324,0.004157162
437326,0.107668645
437328,0.072333231
437329,0.137184032
437330,0.137184032
437375,0.117091391
437376,0.117091391
437377,0.117091391
437397,0.069423218
437417,0.048776596
437443,0.232381192
437444,0.232381192
437445,0.05224059
437506,0.212288551
437508,0.186653335
437510,0.166144978
437511,0.166144978
437605,0.280603346
437607,0.049608028
437695,0.014827056
437786,0.088823152
437812,0.107529919
437814,0.024388068
438138,0.299171848
438167,0.16669942
438251,0.006651459
438282,0.002633023
438375,0.058615058
438405,0.009561472
438407,0.099908763
438408,0.099908763
438409,0.099908763
438410,0.099908763
438411,0.099908763
438412,0.099908763
438413,0.099908763
438505,0.002078581
438643,0.051132167
438655,0.038799408
438716,0.05556632
438777,0.13122528
438779,0.125682705
438781,0.059307765
438783,0.008036872
438785,0.070116386
438787,0.046282299
438848,0.052379316
438912,0.002633023
438914,0.00540431
438915,0.025081235
438917,0.334091546
438918,0.334091546
439626,0.024803784
439628,0.126375412
439629,0.126375412
439652,0.059584756
439661,0.011640053
439669,0.026466648
439671,0.00180159
439716,0.001385874
439759,0.003741446
439856,0.033256833
439858,0.000415716
439860,0.022448212
439862,0.111964071
439915,0.025496951
439930,0.251015817
439931,0.475083147
439932,0.251015817
439933,0.251015817
439934,0.251015817
439935,0.251015817
439936,0.251015817
439937,0.251015817
439938,0.251015817
439939,0.251015817
439945,0.080370564
439958,0.128177002
439959,0.088823152
439961,0.000692707
439974,0.325642694
439975,0.325642694
439976,0.325642694
439977,0.325642694
439978,0.325642694
439979,0.374003574
439980,0.325642694
439981,0.325642694
439982,0.325642694
440058,0.038661143
440060,0.005542575
440061,0.005542575
440073,0.065543508
440082,0.003325729
440130,0.121664269
440166,0.064850801
440173,0.092010156
440282,0.032286675
440299,0.036443837
440301,0.012055769
440303,0.000692707
440306,0.030208094
440334,0.016351195
440336,0.074134822
440338,0.0252195
440377,0.116121233
440571,0.112241523
440572,0.112241523
440958,0.180912681
440959,0.180912681
440960,0.180912681
440961,0.180912681
440962,0.180912681
440963,0.180912681
440964,0.180912681
440965,0.180912681
440966,0.180912681
440967,0.180912681
440968,0.180912681
440969,0.180912681
440970,0.180912681
440971,0.180912681
441001,0.000692707
441037,0.045589592
441051,0.118892982
441053,0.225314478
441062,0.015658489
441075,0.013718173
441124,0.204251679
441268,0.125682705
441270,0.183743322
441316,0.020369632
441386,0.051824874
441424,0.018429776
441444,0.451715988
441445,0.451715988
441446,0.451715988
441447,0.451715988
441448,0.451715988
441449,0.451715988
441450,0.451715988
441451,0.451715988
441483,0.049469303
441525,0.004434152
441527,0.001524139
441529,0.119031246
441530,0.171133572
441570,0.002494297
441616,0.036582562
441618,0.079539132
441638,0.028683955
441657,0.133442587
441658,0.133442587
441687,0.15977097
441689,0.000970158
441691,0.062356504
441750,0.014827056
441752,0.004018436
441790,0.10240306
441809,0.192889077
441860,0.028683955
441861,0.097553192
441872,0.010669895
441874,0.00180159
442063,0.004572878
442260,0.028406964
442447,0.191087487
442448,0.081340261
442450,0.016628186
442452,0.031178252
442493,0.164759103
442494,0.164759103
442495,0.00180159
442515,0.203558972
442516,0.203558972
442541,0.000692707
442543,0.012748476
442545,0.04323356
442547,0.129978132
442549,0.132195438
442550,0.132195438
442551,0.001108423
442570,0.032147949
442572,0.249841271
442573,0.249841271
442587,0.17210373
442588,0.17210373
442589,0.17238072
442667,0.142033901
442669,0.137045307
442683,0.044619434
442685,0.097691457
442687,0.038661143
442689,0.214644583
442691,0.185267461
442692,0.185267461
442693,0.051547884
442694,0.185267461
442695,0.087160288
442697,0.016628186
442734,0.128315728
442764,0.038106701
442766,0.081894703
442771,0.031316517
442773,0.117091391
442775,0.005681301
442826,0.050716451
442828,0.000138726
442838,0.14923934
442840,0.098107173
442842,0.030762536
442843,0.22462131
442844,0.22462131
442845,0.110994374
442847,0.132888145
442848,0.132888145
442849,0.047113731
442851,0.052518042
442853,0.003741446
442855,0.125128263
442856,0.125128263
