HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
house011.xml,44.758,44.758,44.758,44.758,0.0,0.0,0.0,0.0,0.0,0.0,7.018,0.634,0.121,0.006,8.021,2.321,10.452,0.0,0.0,4.905,0.0,0.509,0.003,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.0,0.0,1.661,0.0,2.35,3.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,0.128,26.135,9.325,1.123,0.0,0.0,0.0,326.0,5035.1,3145.8,5035.1,18.28,15.961,0.0,2.69,5.465,0.0,0.0,1.636,3.459,-3.192,0.0,0.0,1.872,0.0,-0.39,1.843,0.0,5.406,0.0,4.012,-6.004,-2.079,0.0,1.643,1.235,0.0,0.0,0.147,0.293,5.656,0.0,0.0,0.73,0.0,-0.389,-0.201,-0.182,-1.023,0.0,6.662,8.878,2.825,0.0,1859.4,12951.3,4219.2,0.0,24000.0,18000.0,34120.0,24.62,91.58,20648.0,6685.0,2440.0,0.0,1007.0,3251.0,0.0,546.0,0.0,1795.0,4923.0,21013.0,7842.0,3667.0,0.0,612.0,1210.0,0.0,199.0,0.0,2697.0,1236.0,3550.0,3065.0,463.0,1602.0,1000.0
house012.xml,35.55,35.55,35.55,35.55,0.0,0.0,0.0,0.0,0.0,0.0,4.752,0.25,0.0,0.0,5.593,1.493,8.943,0.0,0.0,4.378,0.0,0.478,0.003,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.0,0.0,1.528,0.0,2.114,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965,0.0,16.413,7.782,1.158,0.0,0.0,0.0,0.0,3029.7,2584.3,3029.7,11.072,11.211,0.0,2.374,4.758,0.0,0.0,0.627,2.68,-1.832,0.0,0.0,2.039,0.0,-0.25,1.648,0.0,4.356,0.0,0.323,-4.814,-1.943,0.0,1.715,1.079,0.0,0.0,-0.037,0.46,3.51,0.0,0.0,1.564,0.0,-0.25,-0.164,-0.165,-0.748,0.0,0.276,6.81,2.435,0.0,1574.7,10579.4,3728.3,0.0,23400.0,23200.0,0.0,24.62,91.58,13915.0,1328.0,1906.0,0.0,333.0,2909.0,0.0,1767.0,0.0,1513.0,4159.0,11890.0,639.0,2703.0,0.0,202.0,1083.0,0.0,646.0,0.0,2273.0,1024.0,3320.0,2498.0,370.0,1328.0,800.0
house013.xml,30.559,30.559,30.559,30.559,0.0,0.0,0.0,0.0,0.0,0.0,2.819,0.155,0.0,0.0,3.868,1.273,7.706,0.0,0.0,3.966,0.0,0.455,0.001,0.0,0.0,0.0,1.52,0.0,0.0,0.366,0.286,2.129,1.395,0.0,1.879,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991,0.0,15.061,6.85,0.853,0.0,0.0,0.0,0.0,2643.1,2130.9,2643.1,9.777,9.598,0.0,1.627,2.853,0.0,0.0,0.652,2.618,-2.126,0.0,0.0,2.087,0.0,-0.279,1.517,0.0,1.059,0.0,1.127,-3.66,-1.506,0.0,1.072,0.369,0.0,0.0,-0.095,0.205,3.803,0.0,0.0,0.529,0.0,-0.279,-0.258,-0.197,-0.283,0.0,1.446,6.38,2.46,1364.1,1290.1,8207.3,3131.8,0.0,18000.0,18000.0,17060.0,24.62,91.58,12482.0,3021.0,2049.0,0.0,363.0,1822.0,0.0,1575.0,0.0,1042.0,2610.0,9750.0,1052.0,2097.0,0.0,221.0,604.0,0.0,576.0,0.0,1565.0,545.0,3090.0,1618.0,312.0,706.0,600.0
house014.xml,31.543,31.543,31.543,31.543,0.0,0.0,0.0,0.0,0.0,0.0,3.342,0.189,0.006,0.0,4.234,1.393,7.45,0.0,0.0,4.053,0.0,0.46,0.001,0.0,0.0,0.0,1.52,0.0,0.0,0.366,0.286,2.129,1.395,0.0,1.879,2.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389,0.006,16.595,6.85,0.597,0.0,0.0,0.0,0.0,2952.7,2151.4,2952.7,10.984,10.439,0.0,1.7,3.69,0.0,0.0,0.583,3.02,-2.479,0.0,0.0,2.205,0.0,-0.243,1.724,0.0,1.115,0.0,1.412,-3.756,-1.617,0.0,1.129,0.535,0.0,0.0,-0.071,0.531,4.749,0.0,0.0,0.6,0.0,-0.242,-0.254,-0.225,-0.263,0.0,1.654,6.113,2.436,1364.1,1290.1,8207.2,3131.8,0.0,18000.0,18000.0,17060.0,24.62,91.58,13648.0,3089.0,2335.0,0.0,320.0,2332.0,0.0,1632.0,0.0,1080.0,2860.0,10972.0,1043.0,3060.0,0.0,194.0,773.0,0.0,596.0,0.0,1622.0,594.0,3090.0,1682.0,312.0,770.0,600.0
house015.xml,30.559,30.559,30.559,30.559,0.0,0.0,0.0,0.0,0.0,0.0,2.819,0.155,0.0,0.0,3.868,1.273,7.706,0.0,0.0,3.966,0.0,0.455,0.001,0.0,0.0,0.0,1.52,0.0,0.0,0.366,0.286,2.129,1.395,0.0,1.879,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991,0.0,15.061,6.85,0.853,0.0,0.0,0.0,0.0,2643.1,2130.9,2643.1,9.777,9.598,0.0,1.627,2.853,0.0,0.0,0.652,2.618,-2.126,0.0,0.0,2.087,0.0,-0.279,1.517,0.0,1.059,0.0,1.127,-3.66,-1.506,0.0,1.072,0.369,0.0,0.0,-0.095,0.205,3.803,0.0,0.0,0.529,0.0,-0.279,-0.258,-0.197,-0.283,0.0,1.446,6.38,2.46,1364.1,1290.1,8207.3,3131.8,0.0,18000.0,18000.0,17060.0,24.62,91.58,12482.0,3021.0,2049.0,0.0,363.0,1822.0,0.0,1575.0,0.0,1042.0,2610.0,9750.0,1052.0,2097.0,0.0,221.0,604.0,0.0,576.0,0.0,1565.0,545.0,3090.0,1618.0,312.0,706.0,600.0
house016.xml,61.258,61.258,39.757,39.757,0.0,0.0,21.502,0.0,0.0,0.0,7.631,0.555,0.187,0.004,2.936,0.965,0.0,0.0,0.0,8.606,0.0,0.723,0.215,0.0,0.0,0.0,2.448,0.0,0.0,0.496,0.369,2.745,1.608,0.0,2.255,8.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313,0.0,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695,0.191,11.489,10.478,0.0,0.0,0.0,2.0,11.0,7555.4,3512.2,7555.4,43.059,18.712,0.0,4.421,10.834,0.618,5.69,0.298,7.711,-7.897,0.0,0.0,0.0,6.738,-0.022,5.729,0.0,3.867,0.0,0.0,-8.639,-4.771,0.0,-0.336,-0.824,-0.019,2.932,-0.046,-1.012,11.998,0.0,0.0,0.0,-8.779,-0.024,-1.359,-1.156,-1.008,0.0,0.0,7.776,3.835,1759.0,1745.5,13591.0,4566.0,0.0,136000.0,36000.0,36000.0,19.22,86.72,26636.0,0.0,5399.0,0.0,171.0,10607.0,0.0,0.0,2485.0,2689.0,5286.0,18696.0,0.0,9204.0,0.0,90.0,3334.0,0.0,0.0,0.0,2156.0,593.0,3320.0,1991.0,0.0,1191.0,800.0
house017.xml,91.754,91.754,27.856,27.856,63.898,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.0,0.0,4.463,0.614,0.0,0.0,0.0,4.67,0.187,0.387,0.033,0.0,0.0,0.0,2.086,0.0,0.0,0.502,0.373,2.776,1.619,0.0,2.274,6.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795,0.0,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.956,0.0,10.103,11.141,3.418,0.0,0.0,151.0,96.0,1729.6,3532.6,3532.6,60.335,19.527,0.0,5.432,14.641,0.652,10.656,0.362,7.456,-9.321,0.0,0.0,0.719,4.357,0.006,19.783,0.0,1.22,0.0,0.0,-11.23,-2.985,0.0,-0.143,-0.972,-0.02,4.68,-0.06,-1.169,7.472,0.0,0.0,-0.008,-4.8,0.008,-2.768,-0.714,-0.258,0.0,0.0,7.225,1.685,1778.7,1768.3,13969.3,4663.9,0.0,60000.0,24000.0,0.0,16.16,89.24,36483.0,0.0,4833.0,0.0,181.0,15153.0,0.0,354.0,1303.0,3048.0,11612.0,17819.0,0.0,7246.0,0.0,85.0,2970.0,0.0,176.0,0.0,2221.0,1571.0,3550.0,3537.0,0.0,2537.0,1000.0
house018.xml,36.086,36.086,36.086,36.086,0.0,0.0,0.0,0.0,0.0,0.0,4.633,0.209,0.0,0.0,2.568,0.767,7.873,0.0,0.0,4.761,0.0,0.461,0.112,0.0,0.0,0.0,4.21,0.0,0.0,0.359,0.282,2.094,1.383,0.0,1.858,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688,0.0,9.43,7.32,0.552,0.0,0.0,0.0,0.0,4641.3,2667.6,4641.3,19.992,10.861,0.0,4.564,4.623,0.0,0.0,0.276,3.696,-3.618,0.0,0.0,2.17,0.0,-0.019,2.615,0.0,2.082,0.0,1.848,-7.059,-2.596,0.0,-0.527,-0.811,0.0,0.0,-0.095,-1.34,4.337,0.0,0.0,-0.012,0.0,-0.014,-0.774,-0.637,-0.75,0.0,1.255,6.864,2.164,1341.9,1264.5,9054.5,3477.8,0.0,36000.0,36000.0,36000.0,19.22,86.72,18300.0,4908.0,2514.0,0.0,150.0,3004.0,0.0,1816.0,0.0,2749.0,3160.0,11065.0,747.0,2046.0,0.0,79.0,696.0,0.0,419.0,0.0,2204.0,354.0,4520.0,2608.0,1096.0,712.0,800.0
house019.xml,130.08,130.08,51.531,51.531,78.549,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,11.029,3.593,9.725,0.0,0.0,8.923,0.0,0.741,0.054,0.0,0.0,0.0,2.005,1.27,0.0,0.359,0.282,2.094,0.095,0.0,1.858,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.774,0.0,0.0,0.0,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.664,0.0,43.619,7.894,1.826,0.0,0.0,193.0,261.0,2783.7,6421.8,6599.2,84.769,45.696,0.0,11.38,44.759,0.65,5.035,1.92,16.406,-14.184,0.0,0.0,0.0,5.96,-0.034,8.894,0.0,1.87,0.0,0.0,-10.303,-5.203,0.0,2.977,10.126,0.15,2.882,0.272,1.603,17.047,0.0,0.0,0.0,-4.232,-0.021,-0.157,-0.148,0.025,0.0,0.0,8.091,3.72,1341.9,1264.5,7836.1,3009.8,0.0,100000.0,60000.0,0.0,16.16,89.24,50161.0,0.0,9523.0,0.0,1028.0,26727.0,0.0,0.0,1661.0,5769.0,5453.0,32831.0,0.0,12812.0,0.0,482.0,10075.0,0.0,0.0,0.0,4204.0,738.0,4520.0,1991.0,0.0,1191.0,800.0
house020.xml,117.054,117.054,56.299,56.299,0.0,0.0,60.754,0.0,0.0,0.0,0.0,0.826,0.0,0.0,12.838,2.739,0.0,0.0,0.0,12.75,0.0,0.892,0.026,0.0,0.0,0.0,3.976,0.0,0.0,0.496,0.369,2.745,0.11,0.0,2.255,16.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.612,0.0,18.911,0.0,3.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.567,0.0,33.299,10.477,4.224,0.0,0.0,0.0,0.0,2703.5,6544.3,6544.3,31.214,31.947,0.908,11.003,10.557,1.131,9.759,0.631,15.145,-15.17,0.0,0.0,0.0,7.469,-0.042,15.238,0.0,0.837,0.0,0.0,-15.243,-7.022,0.245,0.175,0.235,0.059,6.426,0.015,-2.454,20.699,0.0,0.0,0.0,-6.636,-0.032,-2.672,-1.637,-0.195,0.0,0.0,13.51,5.728,1759.0,1745.5,13595.6,4567.6,0.0,120000.0,60000.0,0.0,19.22,86.72,45284.0,0.0,10325.0,0.0,395.0,13706.0,598.0,0.0,3105.0,6812.0,10343.0,26478.0,0.0,11826.0,0.0,208.0,3049.0,253.0,0.0,0.0,5463.0,1160.0,4520.0,3130.0,0.0,2330.0,800.0
house021.xml,156.834,156.834,48.042,48.042,108.791,0.0,0.0,0.0,0.0,0.0,0.0,2.011,0.0,0.0,8.044,1.437,0.0,0.0,0.0,10.64,0.244,0.771,0.071,0.0,0.0,0.0,2.448,1.472,0.0,0.496,0.369,2.745,1.608,0.0,2.255,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.745,0.0,19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.798,0.0,17.765,10.989,3.817,0.0,0.0,0.0,0.0,2798.0,4643.2,4643.2,81.275,23.098,0.0,8.265,27.044,2.42,9.183,0.859,21.82,-20.282,0.0,0.0,1.093,9.427,-0.32,26.651,0.0,2.489,0.0,6.1,-14.701,-6.87,0.0,0.047,-0.747,0.016,2.242,-0.09,-2.214,14.693,0.0,0.0,0.041,-6.014,-0.297,-2.379,-0.835,-0.387,0.0,1.217,8.849,3.77,1759.0,1745.5,13752.0,4620.1,0.0,130000.0,60000.0,0.0,16.16,89.24,52669.0,8042.0,10175.0,0.0,318.0,15825.0,0.0,396.0,1788.0,3431.0,12694.0,28791.0,5964.0,9809.0,0.0,149.0,3704.0,0.0,196.0,0.0,2501.0,1718.0,4750.0,4908.0,1135.0,2773.0,1000.0
