0,0.017622959356684918,0.5098758348572298,1.7602751128836328e-07,0.06578284858423107,0.0033981965419370903,0.110683739609042,0.2926362450233639
0,2.0571544652378581e-07,0.0041556941670787455,0.7446567451019563,0.04153581575948005,2.0571544652378581e-07,0.03159702231973065,0.1780543112208611
0,0.0034065770293924854,0.005691697603377868,0.011485416189639764,0.8076691403598529,0.0016512125904602933,0.005489218475696749,0.16460673775157986
0,7.886487052886995e-07,7.886487052886995e-07,7.886487052886995e-07,0.07486895822022839,0.8262084965640508,7.886487052886995e-07,0.0989193906208996
0,0.0034554122739992,0.009128431877437056,0.004113928306115166,0.016800170072778578,0.0006145864047279536,0.8868358826510723,0.07905158841386982
0,0.008363154868015796,0.015230747280305757,0.0052238840724076405,0.02090183059624601,0.002370932081536701,0.023399113359996886,0.9245103377414913
0,0.9139288343785735,0.01438002779092816,0.004794639017673127,0.00294018430597994,5.422499128571321e-08,0.011122183125266468,0.052834077156587285
0,0.011439473313193142,0.5347353437657129,1.5632595870464205e-07,0.04308456044460056,1.5632595870464205e-07,0.14200746409195655,0.26873284573261935
0,1.967449221543482e-07,1.967449221543482e-07,0.8262054447551396,0.054279744489186425,0.033336169417999974,1.967449221543482e-07,0.0861780511029076
0,6.387285193918692e-08,0.003969789703102545,0.005239419027472731,0.8401654448634658,0.013608447384545416,0.014859480798808073,0.12215735434975357
0,6.673863587396468e-07,0.03482189194196296,0.03906472684349296,6.673863587396468e-07,0.6003674077019345,0.029964858119494765,0.29577978062039734
0,0.004464143675400926,0.009542491154556852,0.0031047102001972265,0.014012255862278365,0.001193860197673346,0.8926819956911173,0.07500054321877594
0,0.004418297134042502,0.005861429511383704,0.002601458214768164,0.015402192335380645,0.004152741722485537,0.00935137086083066,0.9582125102211088
0,0.7514971789559642,0.011448392798539533,0.008613007394913616,0.07309079753046797,0.0009170131375766678,0.014942867864941665,0.13949074231759648
0,0.0175632490766415,0.5464093177439285,0.013510208016106622,0.03699462615632818,1.6800503760335115e-07,0.12586149649563846,0.25966093450631905
0,0.006317368124373404,0.012700436629503913,0.648173717581922,0.05280479623712716,1.9171169741949905e-07,0.011221633457624646,0.2687818562577515
0,0.0013259797643447378,0.0058354898700193605,0.006265777265396365,0.6881473238490953,0.009243755531917279,0.004964744866999919,0.284216928852227
0,5.04332804622713e-07,0.02226572063771153,0.08224195457416329,0.0791882456245397,0.5079101420195429,0.0356992412039603,0.27269419160727776
0,0.002354240185153293,0.017346598176256674,0.0019102510844474594,0.01678929984445671,0.0005442343179930983,0.856619677190806,0.10443569920088697
0,0.008415614366569998,0.01733840794046532,0.006754461102360269,0.04671756276402055,0.009691179417620498,0.03273805750642835,0.878344716902535
0,0.8975939023467631,0.003372146867264318,6.54796340208003e-08,0.012112068356897118,0.002578763003128453,0.01680880846447528,0.06753424548183748
0,0.009235132141812303,0.6542370012211767,0.008219767387441602,0.023118190864541872,1.1912035936337626e-07,0.07798785907324561,0.22720193019142249
0,0.009421243937711711,0.0102404738557944,0.7654885267377161,0.044187768494127,0.01567447762597161,0.0201186075323249,0.13486890181635428
0,0.0017908740587715042,4.36728087242131e-08,0.0021037251082273475,0.733523910215545,0.021171548455353576,0.008599156737483245,0.23281074175181068
0,0.050271306542213734,0.039148827400493656,3.8551064125905567e-07,3.8551064125905567e-07,0.7095206758644717,3.8551064125905567e-07,0.2010580336608973
0,0.0032649315475014994,0.016148064620160097,0.0029337364963608007,0.020401911169205738,0.0006163026033958645,0.8564354738572527,0.10019957970612335
0,0.0047659282371375076,0.0071129991717096865,0.0050054242608872125,0.023019991499946407,0.004706768393199724,0.0180284843413587,0.9373604040957607
0,0.8793222374692827,0.0029261253937804105,0.00610041332164082,0.014084901095944182,0.0021660448687573323,0.019632984740441128,0.07576729311015348
0,0.023575941665946697,0.5307320740992659,1.1506026055159792e-07,0.06149159453696209,0.002909436795423279,0.15505576684662808,0.22623507099551338
0,0.01746512107723374,0.010224385327990531,0.740762950748975,0.03560171978329912,1.964552173961154e-07,0.0193537388211725,0.17659188778611165
0,0.0006952319391516389,0.00143103881903527,0.012487995398918235,0.6985627506874225,0.010102161380907696,0.007669664469489285,0.26905115730507534
0,0.050270919044139946,3.1194699548282904e-07,0.013374996913897525,0.039853697537925316,0.536811118475892,0.044769707507179554,0.31491924857397
0,0.0038079805411752755,0.02021461340837636,0.004023604077708622,0.02724072117839609,0.002835375469922938,0.8456353614680425,0.09624234385637832
0,0.0037868624443161687,0.016892078086729673,0.00637863825540647,0.027392561835884194,0.008534753566892551,0.026347510412063138,0.9106675953987078
0,0.9353751628680919,0.015211385938593508,6.777598611102974e-08,0.010440427854140651,6.777598611102974e-08,6.777598611102974e-08,0.03897282001121549
0,0.009336126150527174,0.5955336595877487,1.0425121963058782e-07,0.024533446629985266,1.0425121963058782e-07,0.08235985595783585,0.28823670317146366
0,1.7734120580805554e-07,0.002796299690351321,0.6840923035971661,0.08046795561885599,0.00597905521317659,0.04784928200174209,0.17881492653750222
0,4.0729238956401395e-08,0.004821378722692079,0.005010329946415027,0.7297989028255398,0.024725157909477876,0.002372022756615079,0.23327216711002127
0,0.007617954072796795,2.724557756564521e-07,0.045432422487416683,0.019719496148437366,0.6819791775392413,0.018284025801888783,0.22696665149444345
0,0.003338915029184736,0.014932424324318754,0.004584898577571194,0.023524249107708877,0.00031108982024313753,0.8659894692803266,0.0873189538606466
0,0.0046599526020281844,0.0068954509127818085,0.005351775125806259,0.017489369551295878,0.008330591045202724,0.015097287350347407,0.9421755734125378
0,0.7562526152404926,0.007419886897637911,0.0017260363341323568,0.0337626127601971,0.0018286016192965607,0.025109011214052238,0.17390123593419132
0,0.01971404711603371,0.41380767133392377,0.0062164619879418745,0.04894572031251707,0.003993768740886873,0.11402727175043133,0.39329505875826537
0,1.824618874587815e-07,1.824618874587815e-07,0.673742481849147,0.09280248634097461,0.014566179850629465,0.012213490289820241,0.20667499674565387
0,0.00336920201218723,0.009948879658274,0.0029670916785863306,0.6073714857925273,0.020860773526494344,0.008890839706952017,0.34659172762497886
0,0.00522464238927299,0.019215363987019153,0.014589484175361734,0.03441071439543635,0.48798021299391153,0.04351172609940817,0.39506785595959004
0,0.0013764624228161555,0.012157806239906995,0.0030624050542680777,0.027822359511885046,0.0006502393929714321,0.8191290499037303,0.13580167747442215
0,0.006731085565619651,0.010989886447791083,0.005038093732057712,0.04192292445446599,0.011875268165960743,0.03368334739626552,0.8897593942378393
0,0.9457016086836841,7.731065089865964e-08,7.731065089865964e-08,0.013021019437344364,0.0015521424727736792,7.731065089865964e-08,0.03972499747424516
0,0.015516665987130118,0.538449094699537,1.4238970361400762e-07,0.07795329267715276,0.015761731466102887,0.05537361368676355,0.29694545909361003
0,0.012807912223494556,0.00563160173142817,0.7562684741675098,0.0614235683355494,0.011486439917572696,1.9746606371416722e-07,0.15238180615838168
0,0.003310917090798129,0.009489964480466224,0.0025214698149073596,0.6849644693840938,0.008842348194113572,0.003552875939263709,0.2873179550963571
0,1.9962531105701618e-07,0.03919319419520433,0.04091650211974052,0.00927022125601476,0.5975842961766553,0.02514392680541112,0.28789165982166287
0,0.00044394274444565986,0.018571232961953905,0.003648430034675947,0.045880888403010765,0.002866504931054147,0.795678813930735,0.13291018699412466
0,0.0026162834034431496,0.007221800051519203,0.004023513512238231,0.013863224167804078,0.01108447651066159,0.015040902836847713,0.9461497995174861
0,0.9084703025329178,0.0028409165682009964,7.684538196328159e-08,0.029411299330449548,7.684538196328159e-08,0.006880229793360806,0.05239709808430691
0,0.048398534519398274,0.5318981355949648,0.005311242067542662,0.056491405287889825,0.009473441977146878,0.02178884158375375,0.3266383989693039
0,1.9463934800724414e-07,1.9463934800724414e-07,0.5843394176665124,0.03964066280372842,1.9463934800724414e-07,0.015874316807321882,0.36014501880439326
0,0.002162538977251705,0.006521774584414876,0.0008111860767568255,0.6045989746816837,0.015668074457732318,0.010439382322537013,0.35979806889962357
0,1.7552471794616308e-07,0.050010104640971415,0.05931258601442382,0.010317960114161888,0.586825503350173,0.038099646661911776,0.25543402369364016
0,0.0006517409615607664,0.029141872439595255,0.00634826698421073,0.042851803276773376,0.005666647746453986,0.76266304532744,0.15267662326396586
0,0.0055246024393574185,0.014246338629804595,0.0042040217581174434,0.021820630555453864,0.012621405587484601,0.017167539293137097,0.924415461736645
0,0.9611030413927709,7.485944663864646e-08,7.485944663864646e-08,0.004438183626682024,7.485944663864646e-08,0.007751726601512473,0.026706823800694723
0,0.02680624697125001,0.5403609594008502,1.1083377821738771e-07,0.06517335240850491,0.005175949131694558,0.049873024960287726,0.31261035629363443
0,0.010759108625089987,0.029593149784721957,0.6760045570292346,0.06674309219466941,0.013284219614785818,0.0056372796509994196,0.1979785931004987
0,4.2699183619714384e-08,0.014447113812530775,0.005474061042279111,0.7278116132360783,0.009255126258216355,0.01135126603832479,0.2316607769133869
0,1.4955313117632824e-07,0.0438462640208619,0.007576741132661249,0.026236245822677456,0.5595265871566679,0.023054277553749322,0.33975973476025095
0,0.0041935084467377755,0.0309520605873561,0.002186731480312528,0.033225503803077955,0.0036022501041977624,0.7579484364662094,0.16789150911210848
0,0.0030829959042362087,0.012315028528095254,0.0025430041636340705,0.00918943769380974,0.008872862521925772,0.01070711630692101,0.953289554881378
0,0.8317661006487702,0.013867208461846484,0.005202920806190329,0.013354856205757246,0.001855135117342806,0.013985668414716925,0.11996811034537594
0,0.034593635705184075,0.5839448419574341,0.019730512703308094,0.027147627158872402,0.0017107757169587013,0.034797702706342144,0.2980749040519004
0,2.5134027159859496e-07,2.5134027159859496e-07,0.6009674721722394,0.04987225812652572,0.014223397232673872,0.008949807772436202,0.3259865620155816
0,0.00229930580078266,0.020193425091511088,0.008507956916398968,0.5632961881240596,0.013920723598676696,0.003145186460436402,0.38863721400813456
0,1.6341559799041342e-07,0.049248820688709956,0.04805902555398534,0.003036673748093389,0.3913001346370782,0.05560843341365482,0.4527467485428804
0,0.0006444405616550933,0.02789511874015051,0.006547541039477176,0.03223058083560464,2.2189007333238173e-08,0.6962710715930861,0.2364112250410191
0,0.009148997144148633,0.020252642923788255,0.006705001291443523,0.01982835609485822,0.017239506900166148,0.02128784848993938,0.9055376471556559
0,0.9511995234473303,0.0020305798606185463,7.098299370192475e-08,0.0020230832086237057,7.098299370192475e-08,0.006443380310379306,0.038303291207060525
0,0.04272564136121669,0.5460782212050692,8.030506736200643e-08,0.03338284326440391,8.030506736200643e-08,0.017262972272833892,0.36055016128634165
0,2.0357090138301734e-07,0.010909350964988114,0.7453780571605454,0.01794969621989908,2.0357090138301734e-07,2.0357090138301734e-07,0.2257622849418633
0,5.305708906347767e-08,0.016363083643881973,0.005609638405176646,0.6929873303455616,0.01433981860682098,5.305708906347767e-08,0.2707000228843806
0,0.007460913518953258,0.025372081898520513,0.04251994335884627,0.0037038456945433034,0.6474533539427992,0.02520941637571039,0.2482804452106271
0,0.0007188341821396417,0.016604466502155687,0.0028738174744160246,0.023221719806637304,0.004814091812952195,0.7300358003896968,0.2217312698320023
0,0.003392192124685457,0.009869745245288572,0.0044839056815244825,0.006079718924819142,0.0071519800978105605,0.005950358409834678,0.963072099516037
0,0.8694115304960844,6.766168700989917e-08,0.004344616838023682,0.038453312804821484,0.0016752399187824482,6.766168700989917e-08,0.08611516461891397
0,0.06807027302406345,0.6001699059811763,0.019467559328078823,0.0022822764121569793,9.787687439012444e-08,0.01687259052068876,0.29313729685696155
0,1.932922003800411e-07,0.040689519702249335,0.6928827584245315,0.012924199403442815,0.005704415791353554,1.932922003800411e-07,0.24779872009402196
0,0.002257359478989661,0.007088544186848129,0.014315037105495186,0.5029041024124068,0.027276373116823027,0.008657297698761635,0.43750128600067567
0,1.575972055006622e-07,0.04288436107630371,0.027817502515978195,1.575972055006622e-07,0.4669008120565752,0.01060221275161051,0.4517947964051213
0,3.463163948317359e-08,0.03325085819345504,0.014348625343962597,0.02940505857810957,0.0008948598277787608,0.6980592768817333,0.2240412865433213
0,0.009327702434729475,0.01961524553529747,0.003783013227764361,0.011777251092688264,0.013389895285800599,0.009784016881003048,0.9323228755427168
0,0.966991552773638,6.32129195916954e-08,0.007673860531284782,6.32129195916954e-08,0.009927058242513262,6.32129195916954e-08,0.015407338813805111
0,0.02841193309544004,0.6203495087730726,8.067624588855739e-08,0.030466908235447232,8.067624588855739e-08,0.009028935632663233,0.31174255291088515
0,0.025143074006893362,0.04026234072425885,0.7222162976228172,0.0318301131849195,0.021535260140815856,1.7941588805955048e-07,0.15901273490440707
0,8.122994814438844e-08,0.016560254632820428,0.008370043179589002,0.6479614333798014,0.02901592495760256,0.0020180699069598292,0.29607419271327867
0,0.01420225795432697,0.012301870246066944,0.02577669133947169,0.04832380515235033,0.5432745029377752,1.4949329159056468e-07,0.35612072287671726
0,0.0013088270977540041,0.035344459022702196,0.0020907555267371284,0.02861718687506503,0.003583038085599651,0.7138497455270096,0.21520598786513234
0,0.005966637080456952,0.011596084534323288,0.0030153622639791794,0.005365395251818237,0.006559662370960634,0.004491913340921525,0.9630049451575402
0,0.8877888971430435,0.01660260153708068,0.0022475614275369394,0.015432174408588807,0.0006999128069236938,5.7537148134164105e-08,0.07722879513967788
0,0.1037572761842912,0.4584597492714873,0.01682376679886198,0.030632557835390296,0.02209984006001292,0.02562304494427841,0.3426037649056779
0,0.009728944084164672,0.04698358740440685,0.6656290188693805,0.007966343659123255,0.009181313533532503,1.9191378442459908e-07,0.26051060053560765
0,0.015832253097153182,0.026499004182530685,9.235506186995389e-08,0.5063539585309338,0.005217462089925426,0.005531990187490603,0.44056523955690446
0,0.015313656534442516,0.0465136211788997,0.004449687729616277,0.01796424321832512,0.47038207612553395,0.006891148538606609,0.4384855666745759
0,0.0023153107494369458,0.029228179929118074,0.01630925784497674,0.030863359253079547,0.001413645035917879,0.7344021639352962,0.18546808325217443
0,0.027066120890984497,0.02624019758815668,0.005774179005160412,0.007304881263967584,0.009599875766845133,0.010405323666037638,0.9136094218188482
0,0.9907635059170518,0.003218736413362252,4.1933256066111e-08,4.1933256066111e-08,4.1933256066111e-08,4.1933256066111e-08,0.006017589936561582
0,0.07192133944489006,0.6101101968596518,0.022995040397632234,0.007591850271197019,7.314307357722571e-08,0.00896315009700953,0.2784183497865456
0,0.008468378410972716,0.05404125636625008,0.7442957047728008,0.01110578241607125,1.825535403556511e-07,1.825535403556511e-07,0.1820885129268243
0,0.007702843756134285,0.011521372592521756,0.02471718283183372,0.5813544498254668,1.1561578235885464e-07,1.1561578235885464e-07,0.3747039197624786
0,1.7758281237237023e-07,0.04913354703375295,0.03947234075301285,0.012357752974929864,0.5662479721443139,1.7758281237237023e-07,0.33278803192836565
0,0.004284249306556828,0.03866329265587227,6.274146530431298e-08,0.006256328394695452,0.002342450561892121,0.7549008310945217,0.19355278524499633
0,0.010675415371431643,0.01645536132253336,0.0013508032984097778,0.0036497590738409852,0.00569059256995965,0.004528835099775975,0.9576492332640487
0,0.9759722931621103,0.004471056115336902,3.644328785453711e-08,3.644328785453711e-08,3.644328785453711e-08,3.644328785453711e-08,0.019556504949401306
0,0.07725673268263189,0.6002038522200808,7.252368556687597e-08,7.252368556687597e-08,7.252368556687597e-08,0.019186733722112954,0.30335246380411784
0,0.021441307726230856,0.016374751431574804,0.554211213458941,1.936983547017381e-07,0.00973723561571315,1.936983547017381e-07,0.3982351043708309
0,1.59550008752731e-07,0.01876558320376957,0.04002566933266773,0.5727698324143252,1.59550008752731e-07,1.59550008752731e-07,0.3684384363992111
0,2.156292119297958e-07,0.11926809821153406,0.08123442859871273,0.007526776315359007,0.426634454197297,2.156292119297958e-07,0.3653358114186733
0,0.006545979658474923,0.040725868434792596,0.0012317004819402063,0.002882050517323767,0.002174351799559022,0.7349589766258348,0.21148107248207465
0,0.02508681979526594,0.026041245131578343,0.003987685256223536,0.004930551447472513,0.006817734404950437,0.007494714912185231,0.9256412490523239
0,0.9923339289106602,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,0.007665925455877779
0,0.10961315736793861,0.5734551629752042,0.0010739936368888378,0.002168482172548313,0.0014025421827370055,0.015203882854292762,0.2970827788103904
0,0.03349582799925349,0.015624299293921977,0.7220723323348197,2.2198135946255324e-07,0.006634663254107963,2.2198135946255324e-07,0.22217243315517776
0,2.0411563539820895e-07,0.04751412433051733,0.0120442620641601,0.6365967857795376,0.0025597210039514516,2.0411563539820895e-07,0.30128469859056267
0,0.03356044236062608,0.06145771013332068,0.04732359748784443,2.6546890019744644e-07,0.5640286096938614,2.6546890019744644e-07,0.2936291093865472
0,0.005378889726838436,0.07700690786779701,0.004694093298216628,0.003870357670373949,0.0016681968829005602,0.7598537028411795,0.1475278517126938
0,0.02060156026913711,0.0186724055208389,0.002502375434060107,0.0022160923890256513,0.0028599827947644,0.003433832964497804,0.9497137506276762
0,0.9715819001689503,0.007897552817433233,2.4242480653818555e-08,0.002072769887129789,2.4242480653818555e-08,0.0008608239883917968,0.017586904653133412
0,0.23728208930310965,0.4416366066464341,0.004662133263577658,0.008348666243880669,6.518324293669033e-08,0.008159138047424706,0.2999113013123304
0,0.08893854504165648,0.08086791820653182,0.5833075045728495,2.39342189278707e-07,2.39342189278707e-07,2.39342189278707e-07,0.2468853141523944
0,0.007679143031418371,0.023106201710747246,0.04765755840179365,0.5482356307045287,0.007672538420446131,0.013948546530289457,0.35170038120077646
0,0.010263035969011082,0.11058811242123562,0.04233037999772628,3.4337879548047517e-07,0.4163926466630198,3.4337879548047517e-07,0.42042513819141625
0,0.017936311065032965,0.02657500759564218,0.002939802220774494,0.030098710807196553,0.007032881982802038,0.7558779679511914,0.1595393183773603
0,0.09852605825208915,0.048206080032711346,0.005199546452498137,0.003825603478852301,0.005941158516799092,0.006357835217793966,0.831943718049256
0,0.997651058300156,0.0006159870609879622,1.4632229018022496e-08,0.0002513983349068253,1.4632229018022496e-08,1.4632229018022496e-08,0.0014815124072623102
0,0.16381208906181197,0.6099931424746282,0.0017380749629387598,0.0026673051795236694,0.0008011183980495981,0.006660626065165283,0.21432764385788255
0,0.020702750791219294,0.07592440297909872,0.5967855822185741,2.43463947067118e-07,0.00624683518910975,2.43463947067118e-07,0.3003399418941041
0,2.8540455177801193e-07,0.0033286055859082335,2.8540455177801193e-07,0.6199965428654356,2.8540455177801193e-07,2.8540455177801193e-07,0.3766737099304492
0,0.05578847293813931,0.056056128429374366,0.029007461001906085,0.006602703760188774,0.5547554995348395,0.01819397312674515,0.2795957612088068
0,0.003847738798942859,0.05733879264569735,1.0612813495597048e-07,0.0027283189151918294,0.0028497204458449387,0.808207094839517,0.12502822822667095
0,0.02801535090824165,0.022309966452694372,0.0029086101225124774,0.0015189942206776405,0.002813629959055642,0.0013444264105983692,0.9410890219262197
0,0.9936839965663744,0.0007147119902960484,0.0013633847753836304,1.287229777443703e-08,1.287229777443703e-08,1.287229777443703e-08,0.004237868051052677
0,0.3010972893469071,0.42321123501113844,5.575202962969846e-08,0.006341872194778709,0.002403952572509044,0.017726596508681757,0.2492189986139554
0,0.054545209328663406,0.09903064089322194,0.45455096320969074,3.138566727861323e-07,3.138566727861323e-07,0.014915454011220016,0.3769571048438586
0,0.10942344743198637,0.05072942483138542,3.8308163278101764e-07,0.46924682140882706,0.010881396323115973,0.011955928225422241,0.34776259869763015
0,0.16984674484114465,0.03780495937064406,0.013752731722356472,4.5455458501176795e-07,0.4400205036782188,4.5455458501176795e-07,0.338574151278466
0,0.04861370843781924,0.02619836734761429,0.006460297880520464,0.0026520584614795365,1.2369093901188632e-07,0.7711968820478569,0.1448785621337707
0,0.09900270611527609,0.04236460020313246,0.004333797669040153,0.0011858114693176834,0.00475885190900604,0.0035065614584173853,0.8448476711758103
0,0.9983602311092045,0.00032519777230708433,9.562923636761653e-09,9.562923636761653e-09,9.562923636761653e-09,9.562923636761653e-09,0.0013145328667938407
0,0.22794285169471734,0.5175823671134472,0.0038174624037992755,0.0025377545772499645,0.005032588857235707,0.00789449130033229,0.2351924840532183
0,0.10807445783804367,0.1358867423834221,0.6326738901731968,3.929392628465434e-07,3.929392628465434e-07,0.020667823351414684,0.10269630037539722
0,0.010574257135799455,6.216450126125288e-07,0.054481095028618545,0.5817615085057669,0.0521488507427676,6.216450126125288e-07,0.30103304529702224
0,0.10323259478651,0.0432133950215009,4.909479410483603e-07,4.909479410483603e-07,0.6373416969785073,4.909479410483603e-07,0.21621084036965862
0,0.014100301204687759,0.09202707384198347,1.3575083577090675e-07,0.0037457677873194207,1.3575083577090675e-07,0.8159171707665542,0.0742094148977836
0,0.039643115334044694,0.018714734979462303,0.0017804162345394401,0.0008408387580393202,0.001805445526858068,0.001320738474682357,0.9358947106923738
0,0.9911073443308325,0.003923411441932384,8.5976953625297e-09,8.5976953625297e-09,0.00034338661318967286,8.5976953625297e-09,0.004625831820959282
0,0.42744462594660293,0.2782248841511186,0.005349335906311042,0.003043154564162784,0.009685184764536107,0.03095171929293343,0.24530109537433495
0,0.1574752926103144,0.08519508627376521,0.4549685257755804,4.774148713913964e-07,4.774148713913964e-07,4.774148713913964e-07,0.3023596630957258
0,0.08911810767028246,0.06226846167115759,0.016594983548191528,0.6756463219687208,8.594347145954441e-07,8.594347145954441e-07,0.15637040627221846
0,0.13421321378080134,0.0622601318173678,0.0313788449866739,5.541463391387199e-07,0.40114522796419944,0.06755008573056859,0.30345194157404975
0,0.027369934989821845,0.06417095810997582,1.5516325762444317e-07,1.5516325762444317e-07,1.5516325762444317e-07,0.8058118902282742,0.10264675118215524
0,0.2660572399671016,0.06854232691157215,0.0016121412389973912,0.003994487285913022,0.002486890305784599,0.00930304682893317,0.648003867461698
0,0.9966349377955244,0.0009314679357708894,5.889703459235273e-09,5.889703459235273e-09,5.889703459235273e-09,5.889703459235273e-09,0.0024335707098907563
0,0.3962818625318035,0.4067993525869848,5.768019912682515e-08,0.0019289836759361348,0.0023834956027993714,0.0026989424995582548,0.18990730542271872
0,0.11687863828102867,0.10200734923378545,0.6533566074666156,7.18655872464606e-07,0.011931437221221317,7.18655872464606e-07,0.11582453048560395
0,0.06330191790069813,0.024079373351374913,6.468215531435076e-07,0.7889759988568327,6.468215531435076e-07,6.468215531435076e-07,0.12364076942643486
0,0.10521916141831668,7.448382380871094e-07,0.023961595049295594,7.448382380871094e-07,0.7453901389482295,0.01820702023817484,0.10722059466950713
0,0.014888394288111784,0.04196489306780036,1.349787857646891e-07,0.005321515789922285,1.349787857646891e-07,0.9084887005968376,0.029336226299756605
0,0.07196782922932654,0.02752132824758897,0.00208007203228721,0.0012611510756529707,0.0028163815784635546,0.002505062977284087,0.8918481748593967
0,0.9975295940551158,0.000894505722273672,5.393386388322013e-09,0.0003753186234345422,5.393386388322013e-09,5.393386388322013e-09,0.0012005654190168124
0,0.46337583723454334,0.3353758250830057,0.004410165814598286,9.03241950043461e-08,9.03241950043461e-08,0.021036333205660927,0.1758016580138019
0,0.11240552248330367,0.01811028311967904,0.5301401075476486,8.360905800198946e-07,8.360905800198946e-07,0.028976693053818676,0.3103657216143901
0,0.35517980616962885,0.036824008566553795,6.910427286192148e-07,0.4265412484998058,6.910427286192148e-07,6.910427286192148e-07,0.18145286363582558
0,0.09815344215226872,0.3145497963199479,7.124683808293532e-07,7.124683808293532e-07,0.23025983452141596,0.02492466665598796,0.3321108354136177
0,0.04740328510852672,0.02449035841108607,1.406742908613145e-07,1.406742908613145e-07,1.406742908613145e-07,0.8914904324568569,0.03661550200065766
0,0.22980537779867283,0.04100620730684511,0.001455586391055324,0.0007020801647655538,0.004375075049391451,0.0044344188376473385,0.7182212544516224
0,0.9995410836762568,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,0.000458893316411174
0,0.35816654688849836,0.3846214781238052,0.006590130275375119,1.0835115371187095e-07,0.0029466473909737874,0.00685170794298356,0.24082338102721046
0,0.18637487565860184,1.178815317028246e-06,0.5975170029884619,1.178815317028246e-06,1.178815317028246e-06,1.178815317028246e-06,0.21610340609166817
0,0.04362371583444652,0.022086101292761458,0.04036698721742746,0.6694834341778393,1.3044302278824563e-06,1.3044302278824563e-06,0.22443715261706942
0,0.08862349231046472,0.1373689786068588,0.03210373375929721,1.2189718278046136e-06,0.7133440748763211,1.2189718278046136e-06,0.02855728250340234
0,0.003602164521129726,0.004897101829925162,0.004306194575881095,1.3998302403314307e-07,1.3998302403314307e-07,0.9578523901934759,0.02934186891353996
0,0.07576244189573414,0.018918742192783722,0.0028749876182736114,0.0009800473774453286,0.002400460986840806,0.0014691240286053302,0.897594195900317
0,0.996819162348166,0.0008628581176988639,4.400076991885567e-09,0.0005785783237459044,4.400076991885567e-09,4.400076991885567e-09,0.0017393880101586152
0,0.46475742670117975,0.23534646092232928,1.8778520662879318e-07,0.015367007335963995,0.005559462649272003,1.8778520662879318e-07,0.27896926682084167
0,0.19430471033636534,0.06436505024528091,0.4258839611687781,1.110443652206363e-06,1.110443652206363e-06,1.110443652206363e-06,0.31544294691861896
0,0.07960447675489261,0.5264171439304632,1.6759111989034626e-06,0.2716275406371233,1.6759111989034626e-06,1.6759111989034626e-06,0.12234581094392395
0,0.4530346648187119,0.21476123857740803,1.2243042233469212e-06,1.2243042233469212e-06,0.25079700611990924,1.2243042233469212e-06,0.08140341757130076
0,0.033150905723544226,0.05302718755825782,1.4222803422037112e-07,1.4222803422037112e-07,1.4222803422037112e-07,0.901353824735857,0.012467655298238416
0,0.376850520551768,0.04646613404609973,0.0006804434867642176,0.005201044315460919,0.002392597542048827,0.004098409807735291,0.564310850250123
0,0.9999999769003949,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09
0,0.48233912683884417,0.40853284875723245,1.6512024341587896e-07,1.6512024341587896e-07,1.6512024341587896e-07,1.6512024341587896e-07,0.10912736392294954
0,2.285633211117148e-06,0.060196108234319236,0.7749815370690052,2.285633211117148e-06,2.285633211117148e-06,2.285633211117148e-06,0.1648132121638309
0,1.2689660824113436e-06,1.2689660824113436e-06,1.2689660824113436e-06,0.296976621942744,0.07297126085483889,1.2689660824113436e-06,0.6300470413380874
0,0.1868877133248938,0.0860234364899846,2.3569323312136818e-06,2.3569323312136818e-06,0.46513522732583695,2.3569323312136818e-06,0.261946552062291
0,0.08015631726085738,0.02994583885397357,1.5009275068191937e-07,1.5009275068191937e-07,1.5009275068191937e-07,0.8467862281733025,0.04311116543361455
0,0.10689377334365746,0.016164636350656996,0.0007130911502699815,0.0002979192077429157,0.00036146766041115407,0.0006556077795829701,0.8749135045076786
0,0.9988454867472865,0.0002300324983977485,3.726884928616939e-09,8.943990354198913e-05,3.726884928616939e-09,3.726884928616939e-09,0.0008350296701192143
0,0.6279237890761484,0.13652126834530545,2.858058251097566e-07,2.858058251097566e-07,2.858058251097566e-07,0.027922299458714286,0.2076317857023566
0,0.5511179014472921,0.14462217456530854,0.22331576259430225,2.683101701897511e-06,2.683101701897511e-06,2.683101701897511e-06,0.08093611208799123
0,4.03085774988852e-06,4.03085774988852e-06,4.03085774988852e-06,0.6391009726926181,4.03085774988852e-06,4.03085774988852e-06,0.3608788730186325
0,3.6777668824091475e-06,0.21148814791770865,3.6777668824091475e-06,3.6777668824091475e-06,0.27395601529892966,3.6777668824091475e-06,0.5145411257158322
0,0.0662516235731088,0.019915033481202698,1.76283568381701e-07,1.76283568381701e-07,1.76283568381701e-07,0.913832637811415,1.76283568381701e-07
0,0.26331258019611486,0.04569023201814466,2.3314675219282255e-08,0.0006968378756367055,0.004955464255069834,0.004026079356706077,0.6813187829836524
0,0.9996659751676127,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,0.0003340071071041658
