0,0.01969793402463123,0.01216683146570776,0.00334288946894,0.01723629627410455,8.819961854538661e-09,0.8815779672178227,0.0659780727288318
0,0.014019532256630805,0.03353556941517628,0.007729012343312166,0.029768560883783043,0.005604460689370984,0.02383469703587137,0.8855081673758554
0,0.9869325748068313,0.003505662433741349,0.00019398451962302055,0.0024436525889217704,0.00014869607696753413,0.0008572014600138554,0.005918228113900971
0,0.01147695192169279,0.6604553127081338,0.006701496909294026,0.06703557036608815,0.009823639846199972,0.04874409312314533,0.19576293512544585
0,4.9269463634717013e-08,0.01941449297690043,0.8332333346190628,0.0113411361626451,0.01722606032238315,0.0026391436984314846,0.11614578295111326
0,0.0018600870878567465,0.048886910822991146,0.01682625734674425,0.5115915472892361,0.02851061811834241,0.022807824559449456,0.3695167547753799
0,6.473913835227811e-08,0.045528063335862075,0.017917162794002812,0.02674492485447515,0.5871745659072257,0.023804261758188457,0.29883095661110737
0,0.02163704648103781,0.017787735720308784,0.002309805347604509,0.008131065803366653,0.0011690374120462213,0.8676637409390472,0.08130156829658895
0,0.007702314733960562,0.01985914406496393,0.004202358899410124,0.02048664467783982,0.007445444853342297,0.020439172121751566,0.9198649206487317
0,0.7722247967675964,0.04994374234883546,0.0023443012909473066,0.039316438288729605,0.0014882654798210192,0.01253392380855498,0.12214853201551518
0,0.0044263540287850425,0.46370541463781,0.014716326086419842,0.07942802705542631,0.006774986175434161,0.0979581819573057,0.3329907100588189
0,0.003631659404628141,0.02292188803596383,0.7271479487306023,0.02620137059498737,0.009026917701745952,0.02117391403835591,0.18989630149371653
0,0.008688628355869267,0.04299242492185937,0.02143254842086154,0.3845137010406758,0.03933589569040832,0.0448129728842072,0.45822382868611866
0,5.114389643137646e-08,0.04761241713490481,0.03200725783562218,0.05331937434880848,0.510760129379562,0.02730053890928623,0.32900023124791977
0,0.023867406676792893,0.018693806641218405,0.00581727846078963,0.01672486026507714,0.0038696957642252016,0.8247365950579553,0.10629035713394154
0,0.014076992806167976,0.038157192961339945,0.011217080630109039,0.03026537352155738,0.010499378421564702,0.03370260756106141,0.8620813740981995
0,0.9883816043937106,0.0038428886823979103,0.00010178711938362333,0.0020455865557578636,0.00020780950158642372,0.0008180256957692772,0.004602298051394223
0,0.007649411353742958,0.7145671413715886,0.00534095402388184,0.05022078546399944,0.007170365112732273,0.051050730504945886,0.16400061216910908
0,0.002524392085046983,0.02512484436765391,0.7630057607344056,0.036779251963922066,0.02349539633341861,0.02676226899069244,0.12230808552486029
0,0.01119755011027947,0.044577402474571086,0.01187530219080866,0.5048596772726338,0.02960118830322231,0.027474589207542473,0.3704142904409423
0,0.007736729046178125,0.0586621138930118,0.03337776137324023,0.018820082123562207,0.6749091806341768,0.018698931873725205,0.18779520105610562
0,0.016713330634861225,0.017179132270070015,0.002713968367046434,0.013765914043695104,0.008011712276011428,0.8178298425278614,0.12378609988045439
0,0.006016790504102049,0.020573560321180944,0.005089291428014945,0.016419609718087327,0.00757473349527768,0.02659545419267722,0.9177305603406598
0,0.8458578687510546,0.03719501080098184,0.001899082874256511,0.02476754529745706,0.0009452222135050351,0.006970703586899003,0.08236456647584578
0,0.007463077713141128,0.5227097536526778,0.006397302955949801,0.07354307330500584,0.010356523412517438,0.08983523262929248,0.2896950363314156
0,0.0018453091552268523,0.021330300895383764,0.7448886462800978,0.04317395106124451,0.03251575585939553,0.011294141377902717,0.144951895370749
0,0.0043514923354667865,0.05394022777940015,0.01966945136231998,0.3874584885666605,0.038071270389250636,0.0491908785114301,0.4473181910554718
0,0.0034210139288753435,0.04221035591796194,0.070059726089465,0.031670612794690675,0.5824664558816381,0.04345063764550279,0.22672119774186617
0,0.015915499148527783,0.026263134267980246,0.005355571027872831,0.027971790601151368,0.005391350678249518,0.7857084075699696,0.13339424670624866
0,0.0066728818281566,0.03313553107507606,0.009486419761355974,0.02347440510933657,0.012892531480049223,0.042374627472731324,0.8719636032732943
0,0.9882550443842822,0.00297272084657584,0.00010044365311021288,0.0023000172440578873,6.357329587049204e-05,0.0005027876616475824,0.00580541291445574
0,0.005782424722300382,0.6961406730685484,0.00806023049394478,0.035500703365936165,0.0035058323265653992,0.07475271579853905,0.17625742022416593
0,2.0720247632453325e-08,0.026868659740441118,0.7799938299045848,0.007786028547724541,0.020914083842016287,0.013600901223761532,0.15083647602122416
0,0.0017799638462208897,0.04099239200458139,0.015406141447682362,0.510360040353112,0.02615574250685961,0.030010041908884528,0.37529567793265917
0,0.012209607170238963,0.04442103066708395,0.05959865023570187,0.015339930893790136,0.6284181219776975,0.024161611437773678,0.2158510476177139
0,0.0042735982519495706,0.015981406537603906,0.007895017404346996,0.017329233218389986,0.007783908138081042,0.8174185550090642,0.12931828144056431
0,0.0036967692990069454,0.019271176065530287,0.006068794260951179,0.010259476848422188,0.00797426332559272,0.027274899754485056,0.9254546204460117
0,0.6868373106300609,0.07195455448865641,0.003597791644068349,0.05191695459880332,0.0023476967156355853,0.014817200673837398,0.16852849124893812
0,0.0039228439713186545,0.4844995211093005,0.009723613361602027,0.05748331607390311,0.014713561220472736,0.1033929665275021,0.32626417773590094
0,0.0015984873045735801,0.01610446946605217,0.7221376249243273,0.02150777132376411,0.0400759130213244,0.02393639400124681,0.17463933995871167
0,0.005326701168234946,0.04230500303187276,0.01575690196772231,0.41937666313829564,0.033356025311913666,0.04664591954850277,0.4372327858334579
0,0.014602114320091557,0.06033970748201098,0.05108224377952962,0.02395580916186828,0.515629207661077,0.036246931974201146,0.2981439856212215
0,0.010146910365813892,0.01705603945151421,0.009257902368099287,0.021853848860272633,0.00967947510376437,0.7975508258303418,0.1344549980201938
0,0.008655806169318162,0.032815794015504475,0.012754287496886866,0.021511737365899966,0.01318306803368309,0.04071416931873598,0.8703651375999715
0,0.987363677854743,0.0034733082021207408,0.00013676603872925133,0.002199953949688666,8.575143742601896e-05,0.0010261390070174941,0.005714403510274934
0,0.0035714148589085734,0.6938371573952337,0.010370638624280355,0.031505332726643666,0.008197315728759745,0.06641203926390382,0.18610610140227024
0,1.455682090586394e-08,0.003976773804261732,0.8119788251722228,0.005836487290715315,0.020293617358476863,0.016219003512006024,0.14169527830549647
0,0.003333025569997034,0.030791662907151757,0.015561802775972059,0.5356929473568655,0.036792089096087735,0.02120657235070169,0.35662189994322424
0,0.005627968179403203,0.04310557273168945,0.04985577622797393,0.01595408408013276,0.6554356299851247,0.02773550682182575,0.20228546197385014
0,0.009169205826036333,0.011528704854264986,0.00633927595419574,0.01957977462089526,0.008261198220928285,0.8167088907396075,0.1284129497840719
0,0.0038409019408069136,0.019916229888980647,0.005599797380086654,0.008411979028472563,0.006848937182415766,0.021991595408498304,0.9333905591707392
0,0.8444725916125706,0.03754314150552092,0.0024259746152299234,0.024735279508325735,0.0013812121178665405,0.005496062174047961,0.08394573846643812
0,0.0030317591424498286,0.5365629192275544,0.011320880054929563,0.051150722997234166,0.009244580841764967,0.08352484832692195,0.3051642894091453
0,0.004444115538409012,0.01587206412112071,0.7753789226920565,0.007668040895308458,0.028663407624460555,0.016293286864499937,0.15168016226414477
0,0.004771893347264067,0.03675821437655284,0.014131437846998477,0.4200514577741751,0.04421594364461305,0.027009634366976124,0.45306141864342026
0,0.0051854538314992475,0.04729075426720198,0.06396960989728322,0.013165092127070128,0.5605581644582182,0.031443496178991344,0.2783874292397359
0,0.003355564539968268,0.021840320461267312,0.008313745864967715,0.015201668627948946,0.007036224681788825,0.8209583727158974,0.12329410310816145
0,0.0049365475946876935,0.0313343654487036,0.009760257123600711,0.012508402449645512,0.011340718729009238,0.03260240176133632,0.8975173068930169
0,0.9910846939462861,0.0019944280892802745,0.00030301287225229553,0.0012413696252963013,0.00012587436185945665,0.0005868866260265426,0.004663734478999249
0,0.005477616736723432,0.7147616840465186,0.009769854747341605,0.0186647242092674,0.010808321405541577,0.0778374838876887,0.16268031496691857
0,1.1547431764054401e-08,0.007052490713832452,0.8076572894982992,0.013524520280061276,0.013359204256439938,0.018124753743211177,0.14028172996072413
0,0.002720707680998345,0.017953574914382462,0.01206690573036369,0.5844767007905959,0.029197556735840156,0.025873368749035338,0.3277111853987841
0,0.005620926529462554,0.02369590572875888,0.04268678968174056,0.011317565827407628,0.6581860723814683,0.021098498096380206,0.23739424175478185
0,0.0043373519314287385,0.010646620493100894,0.005464800399043119,0.01296025479515357,0.004219246020449252,0.8622696072466135,0.10010211911421102
0,0.0028323958890146416,0.013837569611065099,0.006352142764537586,0.005813313729383128,0.00604849786112589,0.022330678720316847,0.9427854014245568
0,0.6470560269743081,0.07357530264227864,0.004513465721102149,0.054110439337777524,0.0024027997402649537,0.019463443115037962,0.19887852246923068
0,0.005320149544546745,0.47677243375111117,0.01467659066581222,0.0469511694989052,0.00978208287914681,0.12844840822909406,0.3180491654313838
0,0.0022942689671618492,0.01486114255109074,0.7256651900285485,0.027183922400436145,0.027875599079711953,0.021982207573396063,0.18013766939965484
0,0.0055087807640838045,0.023011657819610606,0.018699268568955506,0.45319267343976444,0.04264892540577053,0.018389791524120375,0.43854890247769474
0,0.0030659034783237994,0.04035955445235593,0.056217630636548103,0.022930199185070575,0.5447183711538837,0.018522692409247764,0.31418564868457016
0,0.0027625731363022923,0.007791017486908914,0.006220783445102835,0.007461207251474485,0.003558276036442532,0.8708095102611606,0.10139663238260833
0,0.006614455379434713,0.02565331139745351,0.013356501099394971,0.01602691033635476,0.010863859594341545,0.03529936817902397,0.8921855940139966
0,0.9878919450779199,0.004941204046865744,1.644407824709176e-09,0.0013598928243088984,1.644407824709176e-09,0.0003731428985256782,0.005433811863564368
0,0.005551881917045079,0.7200086686484634,0.009570352659157249,0.02768414323560729,0.0031469620166990017,0.06666654834252364,0.16737144318050443
0,9.737599206212885e-09,0.007734253522629727,0.7959795036737295,0.01820440302225824,0.02005771517487098,0.017425070116030342,0.14059904475288204
0,0.003155543495933697,0.026419073765756123,0.01510968710171641,0.6479169892219622,0.02090869934871043,0.011222387536640347,0.2752676195292808
0,1.558943239324536e-08,0.023819139692494152,0.0352703934557416,0.016661616792545356,0.6623291413287854,0.02799499658681473,0.23392469655418635
0,0.001123054518812084,0.009355769173167982,0.004905897219608154,0.011575348671159879,0.002505286548812806,0.8842298729434387,0.08630477092500047
0,0.0033298946872616637,0.012267082971817457,0.005770924133793623,0.006706578679897663,0.005241215955901098,0.017013228085173637,0.9496710754861548
0,0.8599798897951637,0.033671401155499964,0.004426841518385475,0.01822492290962568,0.0008196439726184947,0.006932425132374838,0.07594487551633171
0,0.008400195216340464,0.5597937989309867,0.012484230532639645,0.03787470949999597,0.005145125940726548,0.12277189964982774,0.25353004022948306
0,0.0011822094878359455,0.0225949335770816,0.7509032601991051,0.01182581232092449,0.01591699631638266,0.01892101877377024,0.17865576932489982
0,0.0009421257684950964,0.014255600939561686,0.009110592097642162,0.5228661934948894,0.04280117457230594,0.01443799946707848,0.3955863136600271
0,0.0014091842674538411,0.032544873543079125,0.058123560845838515,0.01585730056416045,0.5555829747970453,0.0332868864775982,0.3031952195048244
0,0.002854211758774617,0.008419334439549104,0.003200300028773026,0.0073267171611553685,0.004634408940681212,0.8867103223115673,0.08685470535949939
0,0.0033413809518736738,0.018130324041538328,0.007708461436137067,0.008399789567691246,0.007631961885004356,0.02600491080638902,0.9287831713113663
0,0.9885783150747783,0.002399001032938868,0.0008471637104185489,0.0021159284202867715,8.235332896161752e-05,0.00017647851178717014,0.005800759920828569
0,0.0038051794870511244,0.7221037486699595,0.011404242302854703,0.022349172286198947,0.005516922222211568,0.08811459757481095,0.14670613745691322
0,0.0002974653910834813,0.008319098375571576,0.8268650579914606,0.0070274769938604474,0.013052220515126892,0.01812514174306831,0.1263135389898286
0,0.0010394132491892668,0.016914516663617214,0.008816594847422737,0.688015956810439,0.024897267513028114,0.01692605712634521,0.24339019378995838
0,0.002245354962040354,0.02714367295730183,0.052445382759330604,0.022315687160464084,0.6662900259314203,0.013457637200775373,0.21610223902866735
0,0.0013982802603526448,0.007346259363794065,0.004621563977268914,0.005803578323909314,0.001537455159187927,0.9010032931157483,0.07828956979973888
0,0.0024081869707610784,0.008173709899637694,0.0057753748184563615,0.005106487515701673,0.004782609616106312,0.015672415056574122,0.9580812161227629
0,0.6239640158558823,0.08636553873622287,0.004794127403130529,0.04392144655323538,0.005013879967491333,0.0172682590074002,0.21867273247663732
0,0.004944935264042117,0.4775567235122121,0.013734286568824113,0.043765642221940106,0.007943323098190173,0.14588800860301143,0.30616708073177995
0,0.0004602914324147444,0.01742371485851324,0.7526344143949132,0.017697696052405117,0.014437533680560508,0.02737429458181965,0.16997205499937357
0,0.004534204789307921,0.020368252404338365,0.015702581465140367,0.5923104830109743,0.024817109077981223,0.01383451660191251,0.3284328526503453
0,0.001789985427471387,0.021646806134366786,0.0492788789405824,0.02826814738203991,0.5577760687007556,0.013000540057981078,0.3282395733568028
0,0.003423577411660668,0.009234843361174649,0.005696328984063498,0.010264817275168068,0.001959857951176128,0.8886759472365668,0.08074462778019018
0,0.006910068270600518,0.017772945554138306,0.011725107215201789,0.015116312682320127,0.007503902546547943,0.038348988553449155,0.9026226751777421
0,0.9913576991934814,0.0018740415029676004,0.00017068737053309088,0.0006252126612875512,0.00021037823782893948,0.0007033811428503259,0.00505859989105109
0,0.003842551014856071,0.7134287544077499,0.007351159350857721,0.035990531535497396,0.004013438279027044,0.08409582288035164,0.15127774253166051
0,0.002255925353029152,0.01074321002478592,0.8143102945595427,0.01082263509431149,0.014780602997360398,0.010414090385289914,0.13667324158568026
0,0.0010791468244044661,0.018857273964330182,0.0072693390187474624,0.7035814874063617,0.01733498941704216,0.012049312956056414,0.23982845041305756
0,0.0004608264181679951,0.026692932636691986,0.07178557341466872,0.03047864058595272,0.6261867276945305,0.023239740255878993,0.22115555899410894
0,0.001773357885497015,0.007881635592213086,0.00635963447717839,0.00783651806931132,0.0010687649075854654,0.8942889846732373,0.08079110439497741
0,0.002409900794860649,0.007998580753018769,0.006125388601926688,0.006599523997227634,0.004297150486797013,0.016404169861568778,0.9561652855046006
0,0.8812152906527756,0.022151732226053076,0.0017388558106504644,0.016580795934230935,0.001847605584399892,0.008132725707247043,0.06833299408464308
0,0.0020148686385258294,0.5594342000098493,0.019422914133881006,0.029513241536287812,0.005113823252427466,0.11925250648635478,0.26524844594267377
0,0.003117198053855728,0.01068333972302216,0.7434295478521724,0.02077103857780653,0.01876359383920971,0.018413136469156266,0.1848221454847773
0,0.004329710226938616,0.013591412168035562,0.006703279760512426,0.6409000712765742,0.022966402000271453,0.01135490845393869,0.300154216113729
0,0.001791078114546754,0.024102454211984137,0.0661116782446949,0.022212667639260462,0.5654200564846055,0.03821474210744169,0.2821473231974665
0,0.0018118040148826307,0.006650869701544122,0.005069718070106188,0.00935890646751391,0.0013554969823429419,0.8922226377795823,0.08353056698402786
0,0.003926271643600997,0.01256525414852589,0.008549656128024679,0.011257242002267865,0.005387766451353383,0.028745062184598554,0.9295687474416287
0,0.9831324244164944,0.0023880366454748503,3.0949899990168283e-09,0.0010436826480007394,3.0949899990168283e-09,0.0015171987266766602,0.011918651373373479
0,0.0014869515232575634,0.7104595324669141,0.010528350425297461,0.020783382606188363,0.0021523575966769714,0.08904813300731088,0.16554129237435472
0,0.0025093515536261934,0.012425397579419647,0.7996430365320338,0.025074980920084516,0.0053517074864594,0.012815695787565149,0.14217983014081131
0,0.003129139663242877,0.008722259884121893,0.01128972914184201,0.7474341238856114,0.02190635692832727,0.009488001071638288,0.1980303894252162
0,0.006691927432368199,0.02714931636895905,0.04416723700158461,0.02166091016342158,0.6798180045199411,0.023540921996789862,0.19697168251693548
0,0.003040869180388682,0.004706010485201782,0.005920162833759142,0.010950308675435684,0.0015210318027470782,0.8933262222216336,0.08053539480083398
0,0.0020919646510840903,0.005691746493047614,0.005195724533357154,0.0070732587779441585,0.0024154624635809303,0.014172831541403186,0.9633590115395828
0,0.695369704952175,0.06587337170041983,0.003949764243234968,0.037124344236619915,0.0032035437739356995,0.0158154417630074,0.17866382933060726
0,0.005245336488422411,0.5088351002307657,0.010697943899973065,0.02923513723235448,0.008318428168083395,0.16549506752579987,0.27217298645460103
0,0.0024406136343986954,0.012471421051787545,0.7021004163951692,0.038828133742716105,0.014764953744920753,0.028205902426147154,0.20118855900486055
0,0.0010235272832715414,0.016708706226215057,0.017983389466425137,0.6568910726315977,0.018343412772154122,0.01340867938855769,0.27564121223177873
0,0.00371072325610697,0.02529908223519148,0.04773135515170035,0.030309128949241447,0.4912928157626869,0.05025879459779765,0.35139810004727523
0,0.0037854827443521205,0.0069764763811214,0.006405862338997062,0.015527392771815533,0.0018548720920068165,0.8811369438747376,0.08431296979696953
0,0.006252148075272102,0.014363966074057198,0.009540164514869701,0.025947561001344762,0.00506876659582718,0.0374784800252481,0.9013489137133809
0,0.9863947180650395,0.00018522431441487776,0.0003800312894038399,0.0013750110277642256,0.00019486695958081813,0.0003732419264741444,0.011096906417322371
0,8.629750877607326e-09,0.7262389578820779,0.009774610711037012,0.02600319609185901,0.0046756889218819726,0.08531591177270441,0.1479916259906887
0,0.008230768094095888,0.004830420012079897,0.7706236282867254,0.0267295971068094,0.012866457619359456,0.023394007944019496,0.15332512093691064
0,0.002796255980749318,0.004914110360055887,0.010000451011414299,0.7301098628773092,0.01160213717093972,0.010230676391911326,0.23034650620762034
0,0.007847741007587077,0.006436700939200751,0.029670824284837707,0.022034527126306446,0.6886360347650333,0.018876896268945266,0.2264972756080893
0,0.001036787122181676,0.005587168074825321,0.0034966597744295947,0.014354376605732367,0.0017732088607940325,0.8866508354822937,0.08710096407974328
0,0.002249969713505727,0.006072089534921652,0.005995588656138692,0.011187832200198648,0.0038236239205393023,0.014530448682955716,0.9561404472917402
0,0.896488018216734,0.018792609019921174,0.002077571659515311,0.01256686280181826,0.0011757323410431593,0.005288885464286891,0.0636103204966812
0,0.00323628144258603,0.5647237302066114,0.00910822012247354,0.037825474579149074,0.0032470651432566994,0.132204824429709,0.2496544040762145
0,0.0022022220373799943,0.010297967993677501,0.7610660676852161,0.03546626208587985,0.019166501095722824,0.03132414699452011,0.14047683210760367
0,0.0035646147689160847,0.011394741409992184,0.008139857889799993,0.6254555039649303,0.021225158279674236,0.026527514699381395,0.30369260898730577
0,0.005289891005322417,0.015450814414456285,0.03997631481677496,0.038246671875172944,0.5687925543884098,0.03636771508294228,0.2958760384169213
0,0.002279597013833937,0.004987655047668573,0.0027816075587292475,0.02046929078590481,0.002007924371477511,0.8799357821525405,0.08753814306984527
